7260356,351528,1
8228345,304966,1
7390462,248808,1
7435791,34819,1
6202988,234527,1
7883242,412568,1
5095221,103306,1
6664792,381598,1
6073081,210605,1
5613503,225402,1
8008299,357420,1
7646166,109318,1
4386121,370669,1
5389376,10155,1
7724572,234810,1
4238026,294928,1
4841413,385412,1
5119976,238723,1
6873153,7446,1
7919190,353833,1
7971731,212038,1
6987369,427075,1
7156894,393183,1
7170285,394101,1
8184114,384649,1
7460234,387180,1
7046934,56167,1
7133406,12156,1
7639981,170247,1
6681716,324571,1
7068350,420873,1
7530371,313835,1
7993759,54919,1
7540889,431733,1
3991821,131841,1
7966903,320677,1
4177037,141345,1
7846635,284990,1
7856767,333884,1
6699874,422136,1
7007564,205559,1
6382576,6985,1
7439804,380053,1
6981083,289380,1
7990780,74649,1
7814625,2759,1
7605197,56485,1
5386623,390022,1
7949200,439695,1
7259760,202813,1
7146077,276012,1
8032181,369371,1
6079669,236464,1
5403999,325168,1
6389369,119956,1
7817617,70560,1
7748495,23905,1
6860583,130806,1
6537927,27420,1
7120731,23086,1
7491247,399548,1
6930786,328492,1
7871665,31214,1
6178285,340436,1
7436493,150646,1
7783014,415392,1
7902517,226612,1
6889520,236457,1
5716700,216060,1
6061972,337612,1
4112679,185743,1
5204348,136693,1
5801920,242663,1
6381577,288018,1
8029202,285097,1
7508206,400208,1
7711204,137677,1
7582294,410918,1
7886015,388573,1
7409699,189070,1
7740719,296968,1
6885325,223869,1
5155579,432109,1
8200677,188628,1
6747679,163737,1
5166049,149270,1
6072747,390665,1
6666971,3913,1
5612317,2276,1
6825133,208453,1
7323459,417096,1
8046162,107383,1
6164267,248873,1
7946495,411067,1
6232305,364462,1
6882243,401877,1
7517232,221229,1
5394000,362800,1
6213224,442592,1
8065636,182323,1
7419044,81847,1
7861530,371144,1
7507665,360294,1
7933855,360297,1
4961450,171643,1
6106838,226016,1
7997230,239459,1
7975758,82693,1
4628847,366024,1
5230834,394768,1
5615867,369657,1
8042681,116900,1
6545379,358665,1
7731669,175326,1
7111952,379643,1
7706588,266941,1
7889660,232420,1
7324577,156119,1
7103433,255140,1
7293135,232765,1
7031822,326714,1
6931158,398519,1
5667449,414903,1
7101419,176881,1
7962670,369797,1
4230253,117998,1
7669043,127035,1
6309759,257809,1
7481874,301818,1
7648208,199470,1
7285762,64828,1
7471329,386999,1
7452160,169073,1
7550355,85663,1
8107097,141345,1
7917926,395514,1
8041371,296755,1
5093473,310542,1
4590070,345199,1
7139462,413729,1
7522963,260518,1
5246071,233909,1
6092118,171965,1
7650105,182134,1
6997008,186886,1
4453795,324508,1
5486901,136948,1
7945352,159323,1
6432127,246283,1
7609254,50087,1
7433790,5705,1
6712027,261896,1
8247236,231149,1
7494100,258728,1
7134194,277983,1
7162941,412071,1
6706655,390989,1
7552872,217152,1
7630416,436660,1
7131633,160381,1
6489770,77645,1
7133598,5780,1
5124952,426104,1
7449952,318026,1
6863350,1162,1
8115963,364215,1
6160853,58297,1
4312912,375106,1
7688062,39106,1
8234122,229146,1
5001248,402942,1
4075942,442126,1
8078396,149513,1
7743622,224224,1
7386999,396716,1
8199508,324508,1
7106909,136484,1
8018495,92001,1
4265241,238584,1
4222290,352085,1
7784992,393019,1
7900254,227514,1
6933379,191076,1
5228951,250939,1
7944642,16505,1
7354754,297218,1
7903636,264308,1
4934262,189546,1
7042043,422913,1
7395104,270867,1
5073387,377360,1
8018835,199731,1
7878486,408500,1
7753902,101624,1
7675450,293177,1
7931239,51079,1
7653793,50181,1
7150326,56067,1
7473122,424798,1
8176443,241935,1
7635547,303865,1
7023403,10899,1
6513531,130806,1
7965540,316398,1
7534369,90258,1
6541544,108050,1
4934262,273268,1
7982864,12009,1
7680876,270545,1
7672386,376304,1
7794184,373604,1
7981625,172077,1
7064314,405984,1
6203694,417096,1
8116340,318752,1
7909270,82563,1
7256151,437946,1
7876100,115185,1
7324577,58890,1
7447526,388837,1
5301690,141136,1
5622456,98337,1
7794184,83375,1
8237799,191785,1
4858830,313571,1
7135113,6992,1
7824204,36302,1
6672186,81077,1
7944488,103208,1
6552137,84644,1
6614708,30724,1
7277306,153625,1
7377137,273685,1
4284241,281950,1
7700767,86843,1
7647081,5310,1
5764477,377608,1
7464677,49047,1
7164566,182134,1
6929804,289134,1
6197693,369519,1
7273896,7390,1
4836031,61264,1
7723491,176856,1
7920843,241012,1
7763829,200356,1
7441906,221852,1
4448280,76379,1
7701820,58401,1
6935689,8206,1
7669862,67935,1
6884881,242281,1
5674789,430242,1
4586262,255565,1
7316246,145983,1
7897804,20225,1
7711725,88729,1
6099509,298813,1
5911810,227331,1
6593048,282782,1
6555404,148783,1
4931257,181831,1
4595412,408023,1
6490207,139351,1
6410421,237508,1
6554726,138833,1
7795400,200334,1
7915405,168505,1
7177532,265829,1
7797793,97394,1
7201101,66472,1
6861497,439083,1
7998102,384299,1
6464165,410463,1
8125618,233280,1
5742124,174235,1
7153245,178384,1
7910854,266242,1
6533894,306575,1
6141803,438370,1
7672804,262646,1
7147144,441873,1
7874631,371999,1
4781832,197803,1
7537485,91590,1
7909783,12230,1
5363880,102324,1
8086582,32612,1
8115796,70275,1
8107349,149357,1
8222988,152318,1
6280921,291788,1
5337528,121810,1
6042896,330083,1
8049058,234173,1
7854971,409650,1
7824204,59760,1
5150339,267689,1
5603596,327603,1
7856258,379118,1
7602935,16996,1
5577754,149644,1
7605204,414309,1
7246036,382367,1
7009093,75638,1
5493125,411265,1
5970290,26914,1
6345887,337992,1
7961763,186734,1
6157502,393890,1
6587891,276209,1
8035907,55366,1
5125436,8134,1
7869534,36198,1
6495901,154909,1
6849124,142164,1
7708054,273126,1
7769395,434727,1
8046337,359287,1
7882628,115788,1
8048884,384833,1
7293490,289087,1
8006529,73002,1
7122600,314110,1
6045886,231217,1
7962572,410757,1
6573260,298183,1
5481643,79784,1
5789268,167529,1
4357125,80604,1
6840501,210084,1
8100010,88407,1
7081858,250893,1
6897587,132276,1
7073714,436818,1
7870807,160297,1
8134653,390095,1
7675678,10757,1
6888559,151282,1
6858352,234791,1
8203975,352209,1
7795285,437946,1
8063960,254455,1
5513681,266001,1
7670424,422970,1
7283816,410575,1
7718257,311271,1
7728834,351881,1
8144930,321383,1
6973173,230701,1
4851664,12222,1
7632216,330759,1
4650107,301369,1
7797793,383477,1
8138295,41463,1
5346314,240357,1
7336134,182004,1
6635839,206614,1
6003976,286100,1
5159609,92263,1
6361757,301475,1
5154036,81496,1
7800264,262344,1
6279516,121781,1
7998993,352107,1
3973275,157090,1
7657591,400873,1
7325176,320026,1
6387314,153186,1
6365974,371880,1
5963667,170181,1
7097755,7643,1
7841580,145565,1
4470984,370215,1
5282501,224920,1
5145634,29085,1
6849879,16176,1
8234892,405338,1
7596975,443054,1
7268731,146234,1
6687149,434898,1
4623835,151556,1
6966346,293336,1
7089565,438800,1
7658307,285122,1
5739189,319453,1
7886112,63565,1
7332774,287882,1
7252564,245347,1
7545032,310841,1
6747898,259632,1
6184699,130627,1
5301356,359850,1
4947600,321666,1
4973265,336295,1
7919008,5705,1
7842610,2604,1
6934772,411314,1
4541496,226719,1
8127065,365235,1
6767561,434300,1
8067672,318269,1
7605003,157874,1
7027496,385661,1
6197251,62836,1
7516761,283542,1
6253303,292379,1
7902164,322062,1
7529857,217416,1
7277204,35925,1
8052245,273685,1
7809831,78654,1
6544608,317952,1
4806861,408956,1
7950557,273453,1
7951471,284875,1
7892283,23502,1
7916004,374548,1
7862985,358600,1
7975776,301420,1
8157181,385176,1
6239386,367564,1
7274672,91025,1
5163144,32738,1
8221797,27893,1
6069551,264771,1
5823810,60589,1
6716006,434607,1
7213086,85725,1
7950387,420720,1
5147749,301247,1
7603761,260108,1
7882518,358112,1
4144390,114124,1
7396483,95702,1
6789730,247121,1
7784717,274112,1
7693342,244743,1
7721639,284990,1
7536226,166377,1
7603614,19525,1
6652483,396944,1
5223881,155397,1
7637367,184419,1
7566513,215176,1
7567947,376080,1
7082106,330513,1
7867695,237391,1
7941528,77426,1
7975163,438408,1
4171681,387479,1
5775568,172831,1
8097076,430136,1
7854991,186741,1
7635681,300178,1
4883873,312137,1
7041370,331185,1
5733453,385634,1
8055701,160820,1
7903636,324671,1
6839997,295781,1
7202688,295994,1
4453795,122018,1
7871068,322069,1
7870969,277993,1
8238675,19022,1
5213486,20712,1
7663926,70886,1
7795940,163119,1
6358539,352784,1
7276901,332534,1
6682306,78087,1
7512401,205717,1
8106877,95526,1
8022334,211499,1
7647422,369090,1
6710812,303865,1
5319188,279451,1
7884055,35239,1
6776312,324980,1
4423507,366856,1
5098925,44446,1
6129609,213873,1
8130132,153789,1
7535575,56151,1
7819930,322748,1
6976482,70449,1
7473263,126544,1
7360243,266001,1
7330191,438046,1
7552334,330438,1
5268529,137865,1
7762361,296518,1
7773641,122067,1
7018739,418937,1
6950656,316985,1
4164395,200596,1
8141534,310268,1
8015352,274689,1
6193635,69326,1
8048830,28462,1
4578148,397606,1
7894652,84579,1
7254097,282388,1
5627679,218041,1
8108363,68689,1
6032012,93476,1
7736931,71153,1
7338613,429765,1
8035486,27820,1
7445948,43470,1
7852457,317546,1
7581570,147997,1
8002543,435813,1
7829209,124807,1
6951225,414915,1
7304914,409607,1
7042772,48313,1
4817493,267689,1
7505459,259585,1
7187288,246464,1
7796276,222151,1
7748867,406488,1
7671154,73789,1
7029893,368326,1
7759489,314052,1
8050272,52535,1
7151134,411070,1
6594983,299009,1
6490107,372775,1
7901492,71153,1
7416362,78776,1
6669938,326711,1
7042043,355508,1
7583275,312829,1
7524891,358306,1
7377080,216819,1
4950941,232066,1
7565609,278453,1
7242571,234527,1
7363086,15466,1
6238684,104542,1
7133598,396352,1
8121437,24379,1
7075931,124742,1
8088258,211491,1
4275028,322470,1
7966528,173048,1
5157104,105394,1
8129918,89824,1
7880457,401983,1
4665962,235536,1
7518659,73406,1
4809676,375106,1
7832886,101883,1
6687939,57018,1
8168261,306607,1
7833996,408802,1
7415913,93670,1
7076476,52256,1
8204236,958,1
7895153,18215,1
7100783,271354,1
5071861,295694,1
7813437,316228,1
6590740,329132,1
7943666,395121,1
7602585,264011,1
7652810,245088,1
6515359,13238,1
7935876,77215,1
6154841,421489,1
5016947,70614,1
6311028,300636,1
7409071,148271,1
7458777,24442,1
6747898,19022,1
6628441,227022,1
7350843,269278,1
7288467,260521,1
7966903,118777,1
7914911,203847,1
6884442,90360,1
6782995,323404,1
6850774,266449,1
7892872,334799,1
6523228,189070,1
7406036,332346,1
7831879,368406,1
7868643,321829,1
5027648,224798,1
5088723,434669,1
7007730,283905,1
7596731,427658,1
7885012,398885,1
7052840,106573,1
5318680,317566,1
7280284,83832,1
6794838,327902,1
7955900,121551,1
7142383,40535,1
7704906,73263,1
7616123,369676,1
6702810,387387,1
6449102,159797,1
8092346,146569,1
6587165,271612,1
7885940,426608,1
6386870,411665,1
7865102,36440,1
4306082,418613,1
7527895,245272,1
7711204,301546,1
7151938,287803,1
6525838,296266,1
6123242,36928,1
7795400,313669,1
5254148,85952,1
7366860,197119,1
6456117,225460,1
5020306,369872,1
7728068,36542,1
7667564,62553,1
7122941,169741,1
6112265,244452,1
7988806,281763,1
5171346,180497,1
5415492,396823,1
5044908,275506,1
6973786,86652,1
7831879,190483,1
6871839,14619,1
7633496,118333,1
5952310,88881,1
6517292,125236,1
7650232,238118,1
6179162,76975,1
7574383,260108,1
7531383,439736,1
6853896,217205,1
8034330,16322,1
8138295,28934,1
7697984,63786,1
7743665,387590,1
8095467,199078,1
6964624,191634,1
7457907,381187,1
8266381,125501,1
7501565,62670,1
7407288,156618,1
7449838,259583,1
7566951,58890,1
7728640,241012,1
6207732,256562,1
7746356,221558,1
7688804,241718,1
7265939,85353,1
5474103,266084,1
7885299,176055,1
7588364,413498,1
7830690,15059,1
7990063,126841,1
7723718,383950,1
6488902,63306,1
5254599,7468,1
4955486,173048,1
6488346,391908,1
6442070,32462,1
7097117,164230,1
5155761,209406,1
6109082,335984,1
7092215,26008,1
7798677,141559,1
7948577,436104,1
7908846,135950,1
6139578,122236,1
8050439,224061,1
7512249,277442,1
8015149,83853,1
7976360,10514,1
6710976,41788,1
7204975,354864,1
7127790,313710,1
8052717,23711,1
7818330,301898,1
7683729,283875,1
6651757,171592,1
7204479,85033,1
7120731,314561,1
7571228,222867,1
7033696,136614,1
6885325,306304,1
7612405,173879,1
7477214,298561,1
5330154,378394,1
7995126,438786,1
6727812,166880,1
4451500,326147,1
7861299,195009,1
7818710,37116,1
7433790,178384,1
7389818,258606,1
4487938,299176,1
7942499,89661,1
7864010,270567,1
4800382,302345,1
6201340,73940,1
7936813,44726,1
7458099,370643,1
8001673,110537,1
4962344,95110,1
6564914,444847,1
7519275,419267,1
7843634,232835,1
6626743,204438,1
7272483,101953,1
7770010,280535,1
4966677,4999,1
8034158,388083,1
7994567,23398,1
7245995,12404,1
7352220,378728,1
7540750,154863,1
7551257,219506,1
5033272,386501,1
7881242,83927,1
6408515,423752,1
7618629,8346,1
7739475,395490,1
7449347,163948,1
7882317,141999,1
8008750,371696,1
6105315,50480,1
7373124,72780,1
7580659,24329,1
7923325,161709,1
7504709,160310,1
7581570,371490,1
6061509,376158,1
6245007,238855,1
5136587,342557,1
4052393,186520,1
7977012,21176,1
8097076,116269,1
7146077,57227,1
4215777,104769,1
5654737,68708,1
7831092,302921,1
6752302,285949,1
7433680,249222,1
7525596,27314,1
6390343,227514,1
7912732,428939,1
6583957,240198,1
7053292,308727,1
7928058,70764,1
7529989,316689,1
7329482,291626,1
6425461,162837,1
7706801,182533,1
5027648,3771,1
6954434,195212,1
7522015,128338,1
7135113,422172,1
6685225,144978,1
7808505,181113,1
7439178,418856,1
6770814,365765,1
7926895,286164,1
8211538,372615,1
6597084,396159,1
4598224,155358,1
7446234,300741,1
7870237,210350,1
7537876,265416,1
7233704,110254,1
7782830,151282,1
5345900,225095,1
7560304,290592,1
4863496,125236,1
7544083,86380,1
6269652,81195,1
7177532,158832,1
7674546,151985,1
8097076,30641,1
7500120,152862,1
6300052,270821,1
8126688,264834,1
7935849,273760,1
4748340,111291,1
7881995,111979,1
7900846,384288,1
7287184,46329,1
7869534,199990,1
8170821,308707,1
8016309,319142,1
8135602,81195,1
7481358,244443,1
8004680,293348,1
8165460,348693,1
7856872,6199,1
7389922,357338,1
5267056,195082,1
7125717,213040,1
7888804,416878,1
8014872,130872,1
5766762,297852,1
5753026,310723,1
7904737,260318,1
7489705,20308,1
5855650,87284,1
5076318,357841,1
7899238,77221,1
7787128,65315,1
6186349,399810,1
7701799,441146,1
7138750,78256,1
6512079,24108,1
6766138,394693,1
6680660,324567,1
6601563,141631,1
6882690,392132,1
7742688,102647,1
7712124,103576,1
7450709,320192,1
7777138,117447,1
7670166,199990,1
7541945,7816,1
8134615,203814,1
6633093,389339,1
7263346,386587,1
4591846,81703,1
6811210,163948,1
6938761,316533,1
5641305,433870,1
7813832,69229,1
8083175,397131,1
7346375,363969,1
4913189,739,1
7448860,29565,1
7827370,356066,1
5731328,15427,1
7942499,174735,1
6308743,112852,1
7639995,42873,1
7603541,228723,1
6665860,307384,1
7684889,429176,1
7945306,244865,1
6300446,275067,1
6860756,205057,1
7928962,135803,1
8000132,363292,1
7257052,239394,1
5033261,78958,1
6676538,33235,1
4443522,143063,1
8150043,5438,1
8062460,382990,1
8037835,178973,1
7248375,308500,1
7075177,366332,1
7364010,377808,1
6177133,39850,1
6951002,417929,1
5098925,155777,1
6591212,378429,1
4209583,40679,1
6985586,73529,1
7961050,354390,1
7596731,398869,1
8112759,8456,1
7532250,264391,1
7654482,374820,1
7459616,94785,1
7948724,63323,1
7811071,435232,1
7558069,360197,1
7836130,175511,1
6871272,43911,1
8085400,87476,1
7728068,246464,1
7430897,307436,1
6177185,354653,1
7905725,133532,1
4036062,198536,1
7450796,118272,1
8154119,7816,1
6407639,264126,1
6803563,124807,1
5012621,104203,1
7662178,258244,1
8043464,163071,1
5873442,127943,1
7742127,141024,1
5972758,359321,1
7282164,414757,1
6703445,124188,1
7088852,152899,1
7797688,269703,1
7906675,114073,1
7696303,152394,1
5149420,178050,1
7619783,419258,1
7921465,34216,1
7759238,75779,1
8048883,328849,1
8006529,28572,1
6703273,383071,1
6740429,1840,1
6966464,283667,1
8265953,13240,1
7045869,289789,1
8000411,224920,1
7424622,380191,1
5571359,38744,1
6355296,80102,1
7906950,58320,1
7027760,379792,1
7848900,219528,1
6817035,404072,1
8041371,226953,1
7963502,81494,1
5869606,70426,1
7536500,171507,1
7627376,414496,1
7697876,66450,1
7819207,163387,1
6990640,409324,1
7561017,215176,1
7097600,26660,1
6229793,427775,1
7813210,289152,1
6562532,242634,1
5837192,422631,1
7597215,33092,1
7302704,400089,1
6799762,398227,1
7180717,228087,1
7836840,288569,1
6773835,262123,1
5566712,270135,1
6819554,439652,1
6975480,216344,1
7748843,402283,1
6582310,412881,1
4849113,264243,1
5919154,7691,1
7300310,382719,1
8045444,68999,1
6444589,244743,1
7751634,236720,1
7520526,416878,1
7952460,171501,1
7234444,13221,1
7324778,315660,1
7542239,203900,1
7557417,316776,1
5925857,425977,1
7042558,300289,1
4591624,428023,1
5403447,104579,1
5114554,315045,1
7052902,316398,1
8262507,128375,1
3990860,332350,1
7699194,71459,1
7427993,206774,1
7846506,173390,1
6057056,56401,1
5329648,115506,1
6702810,36216,1
4780153,202381,1
7047765,132499,1
6429643,145565,1
7995319,208283,1
4781934,166472,1
6113453,223883,1
7441906,115185,1
6591212,72131,1
7213848,369206,1
7591182,35254,1
7531587,259585,1
7858509,273648,1
8098943,124070,1
6238833,65201,1
7604118,198825,1
7435470,12248,1
7349873,183347,1
8086380,92402,1
7702292,442188,1
6580744,131817,1
7323827,309448,1
6448035,73740,1
8079581,72780,1
5686856,394123,1
7146841,33092,1
7994690,252338,1
8020655,298813,1
5783318,385918,1
7602127,95191,1
7726264,425263,1
6801779,150462,1
6891942,214307,1
7773758,172869,1
6795301,288307,1
6702538,192488,1
6622335,126679,1
7964986,40333,1
6118436,432610,1
6017367,259549,1
7853895,397502,1
5705438,12738,1
8028610,379060,1
7297689,23905,1
8033814,213390,1
7155677,198074,1
5501215,339315,1
7445433,111908,1
5016986,410298,1
7616122,390349,1
4046187,444583,1
4630067,154995,1
7277736,32167,1
7550319,410153,1
7731402,291115,1
7542897,436660,1
6544090,394872,1
7964943,293624,1
7737697,164351,1
6513803,438187,1
7122320,204232,1
6645422,47930,1
7318584,116940,1
7385871,277938,1
6655236,383450,1
7992024,356930,1
8085402,133502,1
7600426,94604,1
7767831,222302,1
5565762,297223,1
6185751,82645,1
7848509,24917,1
7256131,57617,1
7952389,368906,1
8160258,318322,1
7778383,426641,1
6652714,436392,1
7476243,364035,1
6218725,91934,1
8140740,291085,1
8043874,358886,1
7307870,239145,1
7815653,322262,1
7587645,287782,1
7834173,82936,1
3991821,31436,1
4089295,417019,1
7083558,295485,1
7811664,310439,1
6776652,18924,1
6553252,420935,1
6861996,329473,1
7340943,224994,1
4087392,381335,1
4975662,423967,1
8168261,16443,1
7995462,153186,1
7997763,28934,1
5467257,345506,1
5072983,254408,1
7983889,292132,1
7996794,393817,1
7358560,26674,1
6631339,438083,1
7416789,160450,1
7630676,49475,1
7408260,416879,1
6308155,292013,1
6792228,304101,1
7072444,56079,1
4372719,4445,1
7041344,353246,1
6849124,39027,1
7816090,295653,1
7743665,245435,1
7780835,36110,1
7125120,30508,1
7830767,372906,1
7364919,216060,1
7707522,78042,1
8123754,169981,1
7468193,427141,1
8025654,180041,1
6841541,410187,1
5774176,153130,1
4961838,138884,1
4470653,204908,1
5094791,265928,1
7911388,440360,1
5492188,441153,1
4429939,273662,1
7086477,164504,1
7768462,398227,1
6142706,316302,1
7970060,229785,1
7088852,224467,1
6734438,276391,1
7541679,46232,1
5219665,204985,1
7372927,317489,1
7657610,365604,1
6104573,212599,1
7712764,244718,1
6771675,131019,1
8014844,331374,1
7248423,329502,1
6990691,422063,1
7739557,57732,1
7721846,280136,1
5064128,394148,1
6468214,182735,1
7094499,242556,1
7936421,157871,1
5751178,98067,1
7770525,6540,1
7062174,4281,1
7175493,226175,1
7968896,355169,1
4671240,18215,1
7397457,280586,1
7246322,435255,1
