8091844,173495,1
7762183,224070,1
7827046,162608,1
5261612,42456,1
7045027,328537,1
8178152,211676,1
7028825,186093,1
8156862,58610,1
7766501,87123,1
7217846,436357,1
8042269,106245,1
8211538,152310,1
5175149,16661,1
5074985,248112,1
7975758,219991,1
4851152,345357,1
8066857,272229,1
8007224,287775,1
7203169,77903,1
7304950,103717,1
6704202,66158,1
6640035,21046,1
6547105,265351,1
7985785,213529,1
8037588,427768,1
7836906,444740,1
5585633,211521,1
7883283,343448,1
7890816,212021,1
7714240,66043,1
7981265,7642,1
4455699,45698,1
8172056,129305,1
6785888,379121,1
7013880,131677,1
7783902,201233,1
6388932,53462,1
4665276,245785,1
5475915,340149,1
7915595,227628,1
7963217,92510,1
7832060,300212,1
4984376,190526,1
6951157,19490,1
5196880,305102,1
7064688,167713,1
7943826,307226,1
5410365,423838,1
7597094,141001,1
6817502,9984,1
6221589,266003,1
7436493,126748,1
7964372,74579,1
7940777,384376,1
7928058,183049,1
7416789,66696,1
6344591,33027,1
7781632,34458,1
6442663,304348,1
7762395,287839,1
6568637,254002,1
6938761,422244,1
7928594,380023,1
7663020,157499,1
7858717,131675,1
7309771,315534,1
7838251,440007,1
6955800,37360,1
6182221,155961,1
6218725,380239,1
7842304,113613,1
8163163,381388,1
6098837,349180,1
4646021,326738,1
5685189,83554,1
6697079,443159,1
7636382,437247,1
7686789,396496,1
8003943,348150,1
4841573,353259,1
7628007,297201,1
6292149,364685,1
6716578,62300,1
7365446,333743,1
6174745,258119,1
7473263,23787,1
5781710,61540,1
7505188,294176,1
6982156,13019,1
4308240,60057,1
6137667,355949,1
7313569,88462,1
7810588,92619,1
5844456,341460,1
7807035,417993,1
7370533,203773,1
8162195,257060,1
7406138,189454,1
6766579,267518,1
7556252,403874,1
8042228,196423,1
7956190,340697,1
4979232,328126,1
7510953,408621,1
8115087,64318,1
6218725,361129,1
7514597,85070,1
7421864,116387,1
6949865,211198,1
7013001,30292,1
7293490,402350,1
7126818,50439,1
7965540,314368,1
7915654,153537,1
7741487,171525,1
5216974,42719,1
4891148,275705,1
7920002,421855,1
7761599,368101,1
8100364,344068,1
4533244,264034,1
7599055,365018,1
7364705,251104,1
5038394,239567,1
7037163,259917,1
6013872,188485,1
7959609,402046,1
6218725,34469,1
8040257,398358,1
7575178,327827,1
7599370,77983,1
7457907,153661,1
5550318,142548,1
7886300,297725,1
8133093,444078,1
7867304,350038,1
5371763,156875,1
6347093,124379,1
6674080,225121,1
7257506,85899,1
5876437,222111,1
6111635,232523,1
7495525,406587,1
7665646,233894,1
7458348,377372,1
7764491,247867,1
7901159,161166,1
5071861,69202,1
7339521,291615,1
6179162,45944,1
8008299,422112,1
6101664,274255,1
4612165,253896,1
7648544,14569,1
7856310,29779,1
4778273,436486,1
6904362,2809,1
6322770,287532,1
8010331,379581,1
7595056,55982,1
8024171,116246,1
7533607,380835,1
7371904,329639,1
4543904,189738,1
7280207,357177,1
7323271,107248,1
6877075,361672,1
6525256,398830,1
6767518,56928,1
7929243,49139,1
7382213,146991,1
7910881,124753,1
7872612,252100,1
7566426,309656,1
5892365,307958,1
7091353,28878,1
7541370,30439,1
6902368,92619,1
7733051,367804,1
7709303,167387,1
7943981,305813,1
8157497,48995,1
7959798,359552,1
7357300,139478,1
6530024,87456,1
5144899,2873,1
4868884,337524,1
6100568,401225,1
6593552,122625,1
7991041,204237,1
5192310,124701,1
6670529,112790,1
6669903,32064,1
7093561,336937,1
6146850,95646,1
6861350,298526,1
7409445,48315,1
7789169,373368,1
7151735,196807,1
7943846,424973,1
7116327,24726,1
7777138,149420,1
4459115,219016,1
5857718,92425,1
4579544,170334,1
7739475,72351,1
5568432,217058,1
7172837,193331,1
7372514,32985,1
7973567,382837,1
4937958,178940,1
7178548,218756,1
8126027,394120,1
6734958,176566,1
5924640,58671,1
6286754,203084,1
8071391,352067,1
7333402,70344,1
5861171,197459,1
4581103,99484,1
7270319,96629,1
6322142,405867,1
5069788,205824,1
8133765,359618,1
6640576,75414,1
7222624,179793,1
6747637,329889,1
7952460,301337,1
7329169,233894,1
6426407,50314,1
5332898,30547,1
7886300,378987,1
7669341,192661,1
7933477,309141,1
5865222,293623,1
7950693,96423,1
4447062,383266,1
7801352,402543,1
7384138,84235,1
4826385,113108,1
5589584,54096,1
7213881,139506,1
7546001,131206,1
7816196,48595,1
6992495,324407,1
7537195,315496,1
5821094,132650,1
7520137,82519,1
7263201,350480,1
7911100,148335,1
7863193,381150,1
7882628,435168,1
7784717,256361,1
7956609,267385,1
5617331,56342,1
8000789,15633,1
7693342,175470,1
7419436,275536,1
7343827,307103,1
7905627,321519,1
8006500,84569,1
7044757,289222,1
5315239,152125,1
7803028,55512,1
8098636,163573,1
5985060,300006,1
5674391,411316,1
4714796,44488,1
7724572,195647,1
8044670,161388,1
7519835,298134,1
7391808,46251,1
7518404,203410,1
6971691,134241,1
6382199,304642,1
7265962,376922,1
4564371,93998,1
7825650,441300,1
7708130,1056,1
4184186,65671,1
4734044,66144,1
6848139,189230,1
7542711,395273,1
5075443,267589,1
5116533,269048,1
6034263,440250,1
7508219,83089,1
7107037,194293,1
4718569,135789,1
4649974,409988,1
4456034,382557,1
7659856,104859,1
7669673,425703,1
7331036,159027,1
4497268,57157,1
5639706,46005,1
6370946,207311,1
7945604,434734,1
6131297,243897,1
5245402,141266,1
7583195,441965,1
5923875,36190,1
8046162,394133,1
7856667,80086,1
7904396,420833,1
6542499,142276,1
7007730,265249,1
7491166,295566,1
6488952,225606,1
6746974,9059,1
7949200,327642,1
7335507,102377,1
5634840,274985,1
5236136,269302,1
5174677,51568,1
5901354,435338,1
8127324,158269,1
7014807,145568,1
7761720,351442,1
6934366,61212,1
7236886,412930,1
7435389,403459,1
7355117,56348,1
8160203,190704,1
5175149,438262,1
7651255,399764,1
6308743,319753,1
6154935,282122,1
7953021,62569,1
7246673,365786,1
7994175,180289,1
7036820,39058,1
6601694,289883,1
5251904,343725,1
7738681,254775,1
6349645,53911,1
5373397,8914,1
7739475,254834,1
7482198,430874,1
7477124,79831,1
4861602,351915,1
5192387,327814,1
6790025,363952,1
7214569,130394,1
4992897,292233,1
8068413,129305,1
5937022,303952,1
7524755,376239,1
5181234,261119,1
7797337,151368,1
5133775,199210,1
8021969,27689,1
6138285,209858,1
5024059,36287,1
7871734,70211,1
7294899,347358,1
7887028,75791,1
7075640,125840,1
7986710,368778,1
7935001,301810,1
7652304,230976,1
7448860,102949,1
7691823,220756,1
7440916,113392,1
7787086,213529,1
7900707,177538,1
6604279,391310,1
7490970,220863,1
5803407,295947,1
7714291,227868,1
7998888,309801,1
7985785,107194,1
7676382,39796,1
7519078,444726,1
7847937,285826,1
8125618,145740,1
5092880,345599,1
7667539,339747,1
5246071,32488,1
5788498,17972,1
6355593,251638,1
7080887,68431,1
4819800,350270,1
7774850,164088,1
7894912,352957,1
6194882,225942,1
7210110,25006,1
8147582,15858,1
7616710,421485,1
7260126,99711,1
7956744,380176,1
8149328,384830,1
6853846,341863,1
5201946,248815,1
7925893,378064,1
7611916,204473,1
7075177,320595,1
7268251,327016,1
4805442,313297,1
8035907,222565,1
5933158,276082,1
5262148,188067,1
5172854,47500,1
6529962,135880,1
7792181,327241,1
6914247,204285,1
7757107,145749,1
8017834,329261,1
6931635,58068,1
8126521,292908,1
4263794,356989,1
7569337,201504,1
5945139,167515,1
6526073,16661,1
6438392,346152,1
7080094,54536,1
6228971,190694,1
8108966,234011,1
6776312,145264,1
6590211,223735,1
7711725,45596,1
6524579,202886,1
7855854,399982,1
7492200,422085,1
8023695,391622,1
7945949,353965,1
6801527,367872,1
7557266,371373,1
7834493,63442,1
7894949,66374,1
5002993,313742,1
7504380,53739,1
7469396,149558,1
7857763,350217,1
6920969,66013,1
4094754,254834,1
7419044,19159,1
5240603,247820,1
5134299,127174,1
6586443,405869,1
5330424,332300,1
7293901,33265,1
4579792,184706,1
7460234,284170,1
8077144,225297,1
6881950,47698,1
8007604,351143,1
7813327,217827,1
7986701,182182,1
7630416,280617,1
7560764,436934,1
8160919,59035,1
7417513,76925,1
4864006,247210,1
6460362,443980,1
6203694,68944,1
7614205,179373,1
7633496,237522,1
6794838,304828,1
8059671,149724,1
7504495,274053,1
8136421,231417,1
4418936,19088,1
7562936,193218,1
7654345,208850,1
4940021,205555,1
6644536,202658,1
7431942,111878,1
6989854,204981,1
8039287,106946,1
7134194,140002,1
7624412,59698,1
6943699,374040,1
7341312,126823,1
5092262,199184,1
6562540,285308,1
7691823,115986,1
5201827,373510,1
7213364,372134,1
7281381,170139,1
7265962,312609,1
6400530,196231,1
7904207,23787,1
6863416,302495,1
7838481,10428,1
7090295,202708,1
5849687,141530,1
6288184,155563,1
6917883,341216,1
7859846,191286,1
7597761,265144,1
7107868,361258,1
5106981,244900,1
8015084,196722,1
6168191,134888,1
7116609,80906,1
6150720,162020,1
4386472,106697,1
5675554,195652,1
7349196,24340,1
6965766,6696,1
5933017,297540,1
8071479,353147,1
5473994,222532,1
7771125,718,1
6908629,146535,1
8123299,220118,1
6318516,287936,1
6723260,380684,1
7765215,295392,1
4415545,288346,1
5248720,170831,1
7658136,416807,1
7124124,175757,1
7538062,339747,1
7653455,296594,1
7428091,29520,1
4377159,363135,1
6753779,229075,1
7479792,359440,1
7449957,375164,1
7827403,244048,1
7819810,6159,1
5058190,345342,1
7385962,19265,1
6387126,160865,1
8044679,182238,1
7161475,345465,1
6587559,359903,1
8146142,34508,1
7589427,23055,1
6023306,418320,1
8148718,388823,1
7235184,236898,1
7628303,66440,1
4260263,64188,1
8145514,338930,1
5299381,272638,1
8015231,422176,1
6776973,68579,1
6152736,391107,1
4610500,134120,1
8001819,337081,1
6768345,4182,1
8029840,297733,1
4822208,355923,1
7778741,124364,1
6586854,40493,1
7446664,293812,1
7998316,435729,1
6250364,386806,1
8239578,280749,1
7979856,32932,1
7389531,35428,1
7362659,338874,1
6397571,1584,1
7576216,443178,1
4358654,150882,1
8187802,91088,1
7846972,122500,1
6096416,331986,1
6886471,359224,1
4326762,238463,1
7789326,4526,1
5556494,114918,1
7995319,10351,1
7154850,231737,1
7777575,380176,1
8018857,55800,1
6603491,119886,1
6934072,62323,1
7591405,374689,1
6613349,425462,1
4552654,329599,1
7904973,302258,1
5525121,384519,1
7511199,365610,1
7445569,147928,1
7034407,8055,1
7211293,345275,1
5159609,288432,1
6642803,373895,1
7324577,377915,1
7992990,332206,1
7929243,231216,1
6707507,263532,1
6132211,160051,1
7923250,269302,1
4785169,332443,1
4611204,119843,1
5786945,166657,1
6055482,220524,1
6879301,326164,1
7226588,140691,1
6906002,118560,1
6980457,384076,1
5613503,73513,1
6364591,428545,1
7185195,84919,1
8219408,203113,1
6861333,401303,1
7653455,55164,1
6486459,253427,1
7156208,259033,1
5288341,9516,1
5387349,406889,1
7798104,156540,1
6160296,196788,1
8032181,71573,1
7763829,85139,1
7154533,108297,1
7349717,121737,1
7790619,186486,1
8025654,74154,1
6118195,167945,1
8080133,86281,1
7811664,179942,1
7772420,318771,1
5363422,201429,1
5882911,191576,1
7952460,317396,1
6329531,122995,1
6784185,348526,1
5924203,38702,1
6088356,280044,1
5307772,412761,1
7531982,105069,1
6761600,36892,1
8114348,149724,1
7641952,53167,1
7622456,133080,1
6662205,410633,1
7639995,87105,1
7645376,275530,1
7909886,348108,1
7536329,354446,1
7952257,103954,1
6921321,1849,1
7924610,184659,1
6079208,286947,1
7092319,358242,1
7267522,248072,1
8005725,374689,1
5803407,83458,1
5326831,113721,1
7914911,356732,1
7381118,89816,1
8176443,299521,1
7802767,413362,1
7432053,91517,1
8009677,342152,1
7034211,5854,1
7946153,410416,1
7390114,420546,1
8036472,166657,1
6934072,348732,1
8051352,377372,1
7819178,152597,1
7870367,16303,1
4522010,419182,1
6958544,47294,1
8132405,355458,1
4681301,40278,1
5016947,63377,1
5313816,432224,1
7474180,138486,1
7711832,375717,1
6177215,181926,1
6010978,442896,1
6539773,294296,1
7037882,291832,1
8107511,227517,1
7698789,73007,1
5249189,263585,1
4471420,235324,1
7473024,9701,1
7087908,104170,1
8088760,106368,1
7552788,67114,1
6780278,348980,1
5826157,225921,1
6486192,119811,1
8035377,408621,1
5546249,335413,1
7577989,391358,1
4523637,25161,1
7173360,193482,1
6082449,429603,1
4957415,184953,1
7504849,347123,1
4577623,36568,1
6815231,98642,1
5171679,106045,1
8123238,317402,1
8024528,89305,1
6610544,168267,1
7797573,82310,1
6815389,74037,1
6496976,44249,1
7439916,435162,1
7919330,404691,1
5993021,286924,1
6140409,250539,1
7771397,188026,1
7910557,20452,1
7199630,127067,1
6882141,195032,1
8111328,393851,1
7256784,267482,1
5107011,304349,1
8161375,382514,1
7375491,192335,1
7782710,337818,1
5223201,120351,1
8052717,353110,1
7917915,325176,1
4973251,165337,1
5613503,244436,1
5944512,222658,1
7130159,201010,1
7501250,26166,1
4123532,278901,1
5193282,229562,1
5496203,199553,1
6517763,13516,1
7903489,24582,1
7973567,357321,1
7295491,63377,1
6799762,257096,1
7604965,162419,1
7647365,24907,1
8002109,104609,1
5888007,65750,1
5292035,339399,1
6462905,91631,1
7691823,173685,1
6730863,344993,1
6091012,106909,1
5003325,254374,1
8110685,369811,1
7477194,19310,1
6848535,257558,1
8169267,379478,1
7037431,10309,1
6393794,137100,1
4126835,332154,1
6372813,96173,1
7079444,425465,1
5289691,414633,1
8135884,103612,1
4140888,216557,1
7807504,426235,1
7937059,380030,1
8283602,222898,1
5594170,177366,1
7470750,270605,1
7402245,342976,1
5928360,12616,1
7810056,159856,1
8153667,245578,1
7043228,229535,1
7632118,142228,1
7584950,424068,1
7716293,172632,1
6651988,367452,1
6370944,355533,1
6506815,432775,1
6729709,148824,1
5710473,378560,1
7859787,261400,1
7096666,378112,1
6585952,295120,1
4051476,369879,1
7965818,142276,1
7995397,355438,1
5213486,231216,1
6309932,381632,1
7910090,145859,1
4885091,248865,1
7100569,338310,1
7432148,434734,1
7834173,187163,1
6289598,133013,1
8035767,401344,1
5442981,210104,1
4600717,109529,1
5047008,140938,1
6595585,85269,1
7856767,147089,1
8080116,421110,1
7869534,30172,1
5134541,385486,1
6365974,208647,1
6751935,96556,1
8037588,215381,1
6295968,201609,1
7751348,175841,1
7187433,225968,1
7298380,411136,1
7689692,113032,1
5196880,461,1
6645422,45578,1
7929596,189063,1
7889537,336248,1
6091546,296151,1
7617387,327516,1
5224162,103948,1
6338002,17143,1
7691069,10433,1
7033379,65634,1
8154012,94541,1
7669043,152310,1
7868643,217951,1
7548114,87964,1
5773773,53022,1
7614804,412084,1
8169500,421224,1
7663332,82903,1
4874040,286157,1
7156945,407187,1
4660001,176545,1
5076318,62031,1
4582321,146905,1
7967580,115060,1
7123187,148735,1
7498301,15408,1
6973686,343725,1
6034776,82158,1
7619284,404668,1
4817493,423641,1
7789169,212112,1
6249847,393917,1
7577989,438989,1
5065856,146373,1
7643874,33027,1
7446011,419565,1
7935601,340752,1
7401415,136831,1
4394142,136714,1
7136698,47558,1
6538128,358535,1
7008803,333538,1
6890664,76099,1
7482404,199857,1
4614897,290296,1
7397110,200902,1
7934088,14106,1
7999612,51568,1
6951982,397750,1
7605010,141263,1
7031919,362122,1
5933949,37264,1
7114028,137097,1
5332412,161329,1
7382213,443227,1
7647506,256009,1
6400931,215879,1
6882243,141973,1
8026766,355019,1
5252592,419182,1
6864285,382628,1
7799994,131487,1
7079319,430579,1
7694360,356549,1
6421521,157015,1
6347727,385186,1
6699022,39180,1
7315980,24612,1
7150272,227544,1
7875132,205959,1
4707245,378187,1
7731047,128479,1
6464165,227517,1
5026248,373624,1
7856829,15332,1
8095928,356134,1
7185195,26717,1
7132609,382960,1
7981118,83012,1
4468763,318695,1
5994747,44583,1
8249716,222073,1
7892742,436026,1
6951379,154792,1
6292622,340831,1
7879152,3901,1
7597854,395464,1
8032181,284120,1
6613273,162312,1
6468869,9816,1
6639646,95224,1
8126521,279621,1
4054854,433592,1
7827282,440486,1
7336742,106362,1
7550238,289817,1
5985932,1824,1
8044906,296807,1
7901980,397765,1
6702837,56376,1
7654482,349404,1
8090200,91517,1
6557077,50678,1
5433822,76328,1
6851491,32706,1
4473911,151390,1
7633482,296352,1
6988342,33587,1
7911100,208572,1
7727011,58666,1
8063170,429997,1
5823538,376293,1
5115875,394591,1
8015454,315006,1
7067515,94951,1
8131009,383533,1
5656602,426227,1
8023331,9551,1
6677516,391700,1
7639857,168993,1
4239121,317358,1
7439916,20840,1
7235475,200396,1
8039287,175330,1
6612974,235312,1
6933785,214826,1
8081584,221894,1
4239077,178542,1
8176427,216030,1
7798104,29357,1
6508787,26475,1
7662654,151376,1
8171878,415823,1
8172056,401233,1
5254148,307374,1
7216413,215381,1
7853384,126171,1
7966645,136714,1
7725083,195761,1
6888787,82973,1
5969401,206193,1
8191658,177373,1
6387110,84459,1
7395287,99781,1
5151687,392208,1
6323846,99854,1
6076912,68027,1
3967652,45578,1
5910762,75060,1
6169019,217701,1
5681877,88232,1
6926149,300799,1
6086921,234703,1
8141534,196379,1
7197180,219777,1
7163841,106235,1
6389559,208786,1
4556979,414651,1
7802998,267725,1
7810158,114165,1
6763439,269156,1
7549388,741,1
6681739,355058,1
5142083,343334,1
7405306,186671,1
7123902,325560,1
7664654,284243,1
7571555,87180,1
7643274,383327,1
7811417,288131,1
5800646,271327,1
6448035,300418,1
7695781,222073,1
7672783,243971,1
6030815,359870,1
8002278,16186,1
7033611,321588,1
5833730,389181,1
4966031,362392,1
4780943,140248,1
4945865,281277,1
7807947,431962,1
5254099,1065,1
7916917,288158,1
4240006,443035,1
6871847,402062,1
4047442,46817,1
5445062,295501,1
4086310,195387,1
5397309,112407,1
6489595,126298,1
7877558,101371,1
5886251,421083,1
8048372,223558,1
4902207,439658,1
8092414,108643,1
5256473,379984,1
5217666,87853,1
4260263,334153,1
5771340,15765,1
4523021,267389,1
7986445,329901,1
7505469,427677,1
8003388,262001,1
7031705,412328,1
7696695,16001,1
7986786,75085,1
6177653,399246,1
8043203,355157,1
5751758,269398,1
7753210,79528,1
7815701,99708,1
7116609,160329,1
7749952,57719,1
7002869,31268,1
8163167,235470,1
7508201,63976,1
5921344,109103,1
7866662,193013,1
7938020,116508,1
7822523,39327,1
5262063,418320,1
6098953,404377,1
8025853,193013,1
7951946,378063,1
7634151,61708,1
7870367,8675,1
7836840,79113,1
7327712,298010,1
7797573,80975,1
7882317,1065,1
6943123,143255,1
7411367,139072,1
4687673,109290,1
7794308,431953,1
5918833,121795,1
6448035,349138,1
7186011,279257,1
7810796,209024,1
7881313,56756,1
7473838,394,1
8010238,187056,1
7442811,233467,1
6257959,209325,1
4984355,299706,1
7747264,382684,1
6086025,324498,1
7752190,428548,1
7208671,165859,1
4695826,326419,1
7751636,64354,1
6985363,106923,1
7537485,112584,1
7838405,71035,1
5519273,286826,1
6527282,427924,1
7835740,375278,1
7916437,102517,1
6115697,23123,1
8161806,149919,1
6987369,416100,1
7039537,183158,1
7065729,47474,1
5399417,54099,1
5306287,269993,1
7703494,78541,1
5479857,163953,1
8155377,375103,1
5953923,25633,1
8019430,145409,1
7983379,220985,1
5910320,19736,1
7812793,155202,1
6888019,346448,1
7166639,427312,1
7347192,126206,1
4502038,332055,1
6173671,405739,1
7790132,225422,1
6562121,247472,1
6191947,15679,1
6684635,154689,1
7025155,362565,1
7832549,130945,1
4650298,198562,1
4471749,339990,1
6992743,369467,1
6917174,316929,1
7986427,416023,1
6827212,206852,1
5314377,34083,1
7681995,124647,1
7277940,408948,1
7673842,179942,1
6004918,59271,1
7845387,163683,1
4221674,133923,1
7925619,213306,1
6565494,423099,1
7591405,235847,1
5573123,138006,1
8080079,1867,1
7990083,396314,1
5788498,152133,1
5924963,96250,1
7128643,99026,1
8061243,237530,1
6677604,356161,1
7693342,124647,1
7569375,320398,1
7307154,41774,1
7039142,9243,1
5075443,27665,1
7943607,86635,1
6107433,60199,1
7312027,342493,1
7557078,388643,1
7153610,433187,1
7582163,217543,1
7218397,259733,1
7531614,400745,1
7107907,157015,1
4784568,304724,1
7903152,342626,1
7890669,355862,1
6225655,145523,1
7634476,281353,1
7282270,145449,1
8128540,216626,1
7449168,149919,1
7865119,11154,1
7512387,181454,1
7623639,17206,1
5329648,26744,1
8054338,346847,1
4341158,126197,1
