7492534,276185,1
4621162,145103,1
6787630,441720,1
7070569,110724,1
8084615,328472,1
7388632,277983,1
7626566,301917,1
7432532,438564,1
6457986,81327,1
6138128,184444,1
7357221,278736,1
5476708,258782,1
7709719,245343,1
7998310,325584,1
7919759,115074,1
6068880,374712,1
4758744,222859,1
7544101,335974,1
7430351,220878,1
7966645,242634,1
7593651,257437,1
5344969,196619,1
7440396,199883,1
7480806,425673,1
6764763,85410,1
4408321,60807,1
7299919,25721,1
7397813,205281,1
7798235,439693,1
4348968,109046,1
7536650,303153,1
6637199,349189,1
6218135,363692,1
5440240,434851,1
7550479,366997,1
5812587,377890,1
4995627,173911,1
7278083,169220,1
8008299,324622,1
7475480,54851,1
4164395,413321,1
5256458,277983,1
7390386,375496,1
7898255,84579,1
7456884,136271,1
5825002,147661,1
6184632,228346,1
7910854,267483,1
7373592,30706,1
4904441,145477,1
4985839,183043,1
7167890,420424,1
5289367,399733,1
6930693,375214,1
7807964,197,1
7866187,61700,1
5893454,11918,1
6933245,340318,1
7531274,326270,1
7404759,324539,1
7475623,28348,1
7824567,374381,1
5044035,63514,1
7538062,15370,1
7662822,394412,1
6704494,277153,1
4595766,402405,1
7632768,107986,1
7797123,367678,1
7890816,217367,1
7920516,191282,1
5608751,440000,1
8055183,238927,1
6659180,32035,1
7502705,20054,1
7623833,362467,1
7826330,265103,1
5709019,358223,1
6964153,354399,1
7045869,118333,1
7605760,366454,1
8058678,378699,1
7726586,73002,1
7997863,13560,1
6704494,380949,1
7391569,22192,1
7188679,280546,1
7268731,25546,1
4757308,310988,1
4863496,398253,1
8181215,307140,1
6087950,423740,1
7417949,4234,1
5696466,201069,1
7999513,101070,1
7446234,126924,1
7665646,402447,1
7014803,380807,1
5136187,112434,1
7447875,91489,1
5173056,248679,1
8199508,427775,1
7266859,192165,1
6742216,106218,1
7789918,135907,1
7880046,245072,1
7942091,418712,1
7747728,234829,1
7996789,301824,1
7073134,178215,1
7534369,156192,1
5192387,49584,1
7811342,418031,1
8021843,154991,1
6812700,20225,1
7792372,406776,1
6489088,439920,1
6653426,404757,1
7406138,3734,1
7146430,130481,1
7399801,12564,1
7419254,166258,1
7199234,82403,1
6209419,81195,1
7013659,48527,1
5146692,78218,1
4983348,137564,1
5483975,7390,1
7726264,274555,1
7762069,386619,1
7187790,176074,1
7984271,237027,1
8031093,163484,1
6840261,22775,1
7886216,271984,1
7026942,4746,1
7438584,17088,1
5361902,331313,1
5055304,204842,1
6901890,50528,1
4968991,438428,1
7990586,2994,1
7746356,280079,1
7123209,40337,1
7423334,139293,1
7396688,91834,1
5859024,263746,1
7396483,220587,1
8252500,106093,1
7377839,357810,1
6235822,111296,1
7803957,106218,1
7869903,145103,1
7440817,325347,1
8098683,56816,1
7434152,198652,1
7205198,51683,1
6166519,440935,1
6498710,19616,1
6388602,288923,1
7732166,90103,1
7921850,87250,1
8047202,261808,1
7596151,161431,1
7444382,395514,1
5662169,236712,1
7766690,288067,1
7018210,255089,1
6822067,312381,1
8079581,398342,1
5194650,356031,1
6875714,261553,1
6417341,256386,1
4305657,405101,1
8099901,245018,1
5042427,75779,1
4517914,266022,1
5976601,294443,1
7582163,119275,1
7567139,279725,1
4209583,6540,1
6957762,171800,1
5254599,194887,1
6311349,240549,1
5064956,295548,1
6134622,355732,1
7331900,413390,1
7413546,48426,1
7519835,394123,1
7841881,413498,1
7860051,196619,1
7624766,37795,1
7490019,284277,1
4564371,320232,1
7376490,151988,1
4923789,289364,1
7527895,441454,1
8010331,330509,1
8016650,242556,1
6364591,288569,1
5093240,183144,1
7906425,430498,1
6134334,210881,1
4041957,133429,1
6117398,129017,1
7829972,317381,1
7390462,440119,1
7794308,211772,1
8135953,373695,1
6983440,332235,1
5361902,375224,1
5189721,212206,1
6305843,1511,1
6897872,294429,1
7114667,244001,1
7550479,177197,1
7770016,120599,1
7408870,132940,1
6439691,287131,1
7960088,335974,1
6995990,136059,1
8069765,4999,1
8177049,324824,1
6877315,284180,1
7550872,367655,1
4294763,267346,1
7689056,436169,1
7477866,261532,1
8228319,310640,1
8103403,254196,1
7896938,425054,1
6256131,225071,1
7736708,76239,1
7919512,363158,1
7529524,440395,1
6700648,347028,1
7513656,130229,1
7857112,73263,1
7791584,425193,1
8035423,307876,1
6672860,252374,1
7442302,81416,1
7235475,39294,1
7015828,296592,1
7010568,384367,1
7871135,2759,1
5682536,14763,1
8059538,122726,1
7952460,341514,1
7581575,353693,1
7502123,282450,1
4041957,387419,1
6727462,369330,1
7931570,127754,1
7080526,422426,1
7637466,400151,1
7802089,361274,1
7276488,140947,1
7225515,402083,1
7664182,382842,1
7810014,430242,1
7596731,18322,1
7570268,222820,1
4473911,335337,1
6425492,252468,1
7909303,170425,1
8157497,87328,1
4888627,5408,1
7430269,116490,1
6059291,60523,1
6861497,258604,1
7037117,16505,1
6087602,365510,1
5470658,124633,1
8199508,71153,1
7807775,381797,1
7167071,376949,1
7716047,14182,1
6558524,7832,1
7249401,129622,1
7037882,147488,1
7726405,194050,1
7849200,319830,1
8017308,415973,1
6483353,402833,1
7496006,338352,1
6696988,132925,1
5975981,354369,1
7157788,104542,1
7925672,228056,1
5713883,412776,1
5561109,407019,1
6161630,272551,1
7614103,401980,1
8214486,154863,1
8004789,250109,1
7606570,329656,1
6082689,398036,1
4565173,427626,1
6416973,401751,1
7831354,411689,1
4566383,87115,1
7327028,324671,1
5818955,59628,1
7789762,256332,1
4577806,219223,1
7816196,115471,1
8034158,384056,1
7489190,299821,1
6265397,310568,1
6894933,291134,1
8083804,211071,1
8102163,444301,1
8208240,104573,1
6226864,206500,1
8241414,40800,1
7350224,186886,1
5490292,33497,1
6537719,330085,1
5157457,319132,1
4892844,408023,1
7750300,230895,1
7419548,327171,1
5899809,299170,1
6218725,387791,1
4953313,93542,1
5295781,160678,1
7669520,89281,1
5865222,81569,1
7960640,241858,1
7202671,78185,1
6963399,84650,1
7812552,412500,1
6896837,299560,1
7816504,265441,1
7421922,301420,1
7866481,102375,1
7198131,274067,1
6766037,102375,1
4489511,167422,1
7867544,75779,1
6730147,199470,1
6309759,98555,1
6334251,14037,1
7877182,424695,1
6092229,375106,1
7836130,162962,1
7283816,418098,1
8107349,120113,1
5409760,224620,1
6340513,125039,1
7931471,93261,1
6882084,375629,1
7022639,78419,1
8107782,442147,1
4557691,54164,1
7787104,211327,1
7454691,21694,1
8065636,276467,1
7332774,414735,1
7255683,289006,1
8035907,123191,1
7102410,106994,1
7032874,63701,1
5695295,402720,1
6714516,322825,1
7343136,426923,1
7583475,152526,1
7746620,295864,1
8042143,26674,1
7739090,13317,1
7942419,147721,1
7988362,255653,1
4041588,310542,1
6154100,174454,1
7401162,401080,1
7727592,33381,1
5942194,354673,1
6930786,46879,1
7960640,242808,1
7773539,372359,1
7334662,277197,1
8047177,420879,1
7978305,66568,1
7328118,393623,1
6469518,275335,1
7845516,366219,1
7870969,22047,1
4693646,381695,1
7587645,281115,1
8124132,337199,1
8115391,20973,1
7253921,225243,1
6527575,265992,1
8094749,228318,1
7905423,222150,1
6889227,348281,1
7822523,16259,1
7570659,115331,1
7728149,370669,1
7679077,159763,1
7902517,45197,1
7363093,91489,1
7713771,197703,1
7542711,255467,1
6408961,370889,1
6323678,175289,1
6901264,85410,1
7263016,79392,1
8184583,371260,1
8029753,393348,1
6662205,430132,1
7217680,317489,1
8165965,184941,1
7955915,443890,1
8233501,85147,1
5174809,208090,1
7805700,397083,1
8030121,312789,1
7639677,146569,1
8160034,268611,1
7919806,379220,1
8183213,150593,1
7676978,239145,1
7224282,428111,1
7546216,410073,1
8177049,255600,1
7823698,163253,1
5144368,320640,1
7634476,256332,1
7161478,87476,1
6780172,398208,1
8040055,325880,1
7980131,164720,1
6992066,271683,1
7789717,121996,1
8059671,31131,1
8105345,277235,1
8008750,126794,1
6824233,203265,1
6342737,326881,1
6969167,418979,1
6719522,46818,1
7915654,398778,1
7720004,340013,1
7728977,268760,1
7709719,213437,1
7644496,162330,1
8156862,358112,1
5641305,177342,1
7989618,2652,1
7571780,210964,1
6229675,282651,1
7798104,35254,1
6387597,16208,1
7256784,255037,1
7105821,155316,1
5157875,55656,1
8000176,378873,1
7639679,421438,1
7678356,174871,1
7695368,318277,1
6652851,240396,1
7478354,172927,1
7743665,382527,1
8050383,272242,1
7429933,181405,1
7013659,264314,1
5214366,101838,1
7365154,247542,1
7094634,17177,1
7933502,116979,1
7320242,277235,1
7462947,172852,1
7669520,82574,1
7476349,196133,1
5358910,149074,1
5450835,12347,1
6364178,25102,1
6730863,184923,1
7094634,294800,1
6380436,163641,1
6133948,425119,1
7864656,421545,1
8119493,406122,1
5977946,126430,1
6722727,386619,1
6463718,246950,1
7989932,120618,1
7733528,410757,1
7492528,393623,1
6993440,101774,1
7418155,153737,1
4564839,299176,1
6818975,205789,1
4744733,314454,1
7979069,4311,1
7678450,153789,1
7556918,393661,1
4891148,425389,1
6960878,324710,1
7901677,77160,1
4525699,443142,1
7331493,307239,1
6853868,236490,1
8151588,270319,1
4907760,435050,1
7213140,265103,1
7370537,439736,1
7649592,180215,1
5358206,435675,1
7558722,106521,1
4817078,182779,1
6958875,52021,1
4452676,354228,1
8048884,213200,1
7560077,162047,1
7944970,149409,1
7624312,402308,1
6414454,430096,1
8121503,210569,1
7934285,355820,1
6725995,21015,1
7998102,267223,1
7297509,213341,1
5002861,55919,1
7593829,222302,1
5486742,420647,1
7645376,261941,1
7746006,85663,1
7919512,81847,1
6451437,147256,1
6319993,303123,1
4790075,48703,1
7145235,413498,1
8020588,250395,1
6124347,351270,1
8034902,19439,1
6580675,358531,1
6376337,332182,1
8300823,191456,1
7687162,308500,1
4955486,351552,1
7702601,212649,1
4344478,329907,1
4268817,190181,1
7549183,196133,1
7862602,168587,1
6236442,41095,1
7889013,421724,1
8132405,184457,1
7311645,84930,1
6692100,147781,1
6314988,251124,1
4148512,172831,1
7981194,182096,1
6105315,59851,1
6958332,63776,1
6274261,248099,1
8161375,49322,1
7852855,285290,1
6252474,25881,1
6764740,20844,1
7964939,190763,1
6776163,316059,1
7857763,248099,1
7784682,353589,1
6032365,422583,1
7874471,413422,1
7909865,235354,1
7355877,421724,1
7584383,155308,1
6073100,211321,1
6586854,4749,1
7478354,133485,1
7512943,274702,1
6757267,280742,1
7733356,246973,1
4343026,351552,1
6346027,290984,1
4814632,312820,1
6345822,413979,1
7391844,220496,1
7679604,249204,1
8005638,31633,1
7483485,55341,1
4983226,35699,1
5063082,182726,1
7796007,124807,1
6671835,315923,1
7203096,352943,1
8096974,23711,1
7596164,121491,1
7927773,374242,1
6459999,404654,1
7845503,261000,1
7855823,326223,1
5559386,424919,1
7801720,275841,1
5275212,434851,1
7863289,403241,1
7886797,218565,1
5423731,47042,1
6949865,63212,1
7625075,176797,1
8038064,264391,1
6671297,441849,1
6470840,361391,1
4381573,51224,1
5173972,14034,1
7727592,221583,1
7931570,207623,1
7405029,266426,1
6868977,229091,1
5131348,242556,1
7536226,189070,1
8019149,418712,1
7882387,292583,1
8010271,270674,1
5219942,25793,1
8139339,61841,1
6921295,78445,1
4313132,74839,1
5622179,152379,1
5455952,185797,1
5771914,385278,1
8040261,115516,1
8003017,198210,1
7947743,161379,1
7978791,276390,1
5756896,189419,1
4890539,275042,1
6423406,275568,1
7125689,443979,1
7584534,382616,1
6354100,190376,1
7967894,320389,1
5659422,178468,1
4214376,360983,1
8199331,198597,1
7909303,258322,1
7150326,228267,1
4219734,265002,1
5584342,89159,1
5145672,438834,1
7637466,183254,1
6239361,355820,1
6446412,246745,1
6678717,182853,1
7991165,38981,1
7196524,231447,1
7079319,68689,1
7955900,406725,1
7670061,401758,1
7485571,121265,1
7963856,324980,1
8015130,95776,1
7613206,374080,1
6460034,361774,1
8008299,439360,1
8095986,102699,1
7661731,421279,1
7945643,171501,1
7529558,242556,1
7608155,106135,1
7649498,179299,1
4677881,229718,1
5819655,326683,1
7967757,277155,1
7996789,40544,1
7987687,134834,1
4636547,435613,1
7697876,402382,1
7219453,166164,1
6050448,241330,1
7775356,35925,1
6330957,256743,1
7941341,400936,1
8040055,321758,1
4863496,40337,1
7442926,265411,1
6211099,14281,1
6697822,251025,1
7713374,51204,1
6348337,233896,1
8015352,224025,1
7774940,303229,1
8044114,140965,1
7927842,211349,1
6796051,91955,1
4136198,395076,1
6739468,38866,1
8002180,198069,1
7468567,362374,1
7797997,304284,1
5482610,372583,1
6892697,194371,1
7951405,199955,1
7564547,374339,1
4741663,305407,1
4646991,420593,1
7867234,157894,1
7443936,441720,1
8254602,237027,1
7647081,433483,1
6190361,442319,1
7732283,379796,1
6137078,380286,1
7018210,26522,1
7792125,233477,1
7837873,73441,1
5116096,316365,1
7963395,257384,1
6974343,291875,1
7917508,285332,1
8142646,30448,1
7265939,83551,1
5604526,417349,1
5182186,291000,1
7793278,105357,1
7422876,198210,1
7358291,246116,1
7628815,156716,1
7521867,378461,1
5728313,196043,1
6210676,394145,1
7078031,326510,1
7977696,33326,1
6764471,216251,1
7852835,52062,1
6954203,142193,1
5308948,380949,1
6123079,189833,1
4052393,288852,1
7946945,309601,1
5442981,376973,1
6966346,182211,1
8034158,284976,1
6137667,49974,1
6741238,47174,1
7333700,166256,1
6817803,395514,1
8027998,234649,1
4398957,58723,1
7118225,171129,1
7593127,371799,1
8112118,283211,1
7272483,7643,1
5595053,252919,1
8153195,423423,1
6679933,159742,1
7865102,305966,1
5201160,293108,1
3980108,313617,1
5175492,296222,1
5606478,318277,1
6537556,58766,1
7616454,292662,1
7657591,208283,1
7717947,17098,1
7306547,193536,1
6387597,401980,1
6824358,174454,1
7439916,342907,1
6562121,328877,1
5852903,222838,1
4616094,250939,1
7937007,138168,1
7454983,331170,1
8178528,357352,1
6669400,115263,1
7670028,86216,1
6462797,403063,1
6308155,101638,1
7854162,180185,1
7408971,116573,1
7747425,292379,1
7138852,410556,1
5597693,364306,1
7986352,223081,1
6313646,135615,1
6084097,170533,1
7576770,92502,1
7823848,321829,1
7246293,210148,1
7666742,256257,1
5348145,174454,1
6621091,178506,1
7575032,323420,1
6989665,81282,1
8016807,14294,1
5572935,101337,1
7959609,410298,1
5150339,408500,1
7286004,416816,1
7611288,284602,1
7786906,114913,1
7087600,213873,1
7342874,224216,1
7387674,425456,1
8201222,70448,1
7086452,73888,1
7678335,401758,1
7320871,130955,1
7233200,140278,1
7997763,436371,1
5227310,95537,1
5668317,158422,1
7768622,221558,1
4846409,339093,1
6746404,389421,1
6690944,391370,1
6849919,73506,1
5783858,306047,1
7047765,100385,1
7981109,169146,1
5013833,427855,1
7901102,393948,1
7716985,294572,1
8097370,107439,1
7782997,384288,1
5420115,117044,1
7964146,405410,1
7290840,65201,1
6070070,300012,1
7898746,76960,1
5142594,167103,1
6726787,300521,1
5464053,155736,1
8141534,155123,1
7893984,174544,1
7712124,4700,1
6972283,227183,1
4657960,89794,1
6920437,306860,1
8209330,337746,1
6253303,380662,1
7925520,82423,1
6920587,211740,1
6181012,295444,1
7504495,277529,1
7824468,224813,1
8001900,271774,1
4261184,202890,1
7719794,189801,1
7494232,130822,1
5987129,291870,1
7187288,433953,1
7851004,20332,1
7818874,366659,1
8110283,392001,1
7831347,400309,1
7545633,442355,1
7076196,414810,1
7709303,339811,1
7517232,75243,1
7431942,248249,1
6859232,155505,1
7600320,210207,1
6690944,49446,1
8002874,78347,1
6226417,249326,1
6569078,373140,1
4950726,182533,1
8237799,352995,1
7454691,185305,1
8222988,248056,1
8287731,154863,1
8136247,382088,1
7909093,122132,1
4793077,382955,1
7692469,423973,1
7593797,52256,1
6291965,12868,1
8146402,183954,1
7793584,86863,1
6679933,216726,1
7270266,319322,1
4807818,130627,1
7904494,143480,1
7398841,408861,1
6852111,251708,1
5134332,263055,1
7036668,26103,1
7695960,93802,1
7689056,344840,1
7617148,247295,1
7661602,329134,1
7464257,209956,1
7539600,202005,1
7478797,369137,1
5318528,332647,1
7441906,382284,1
7962088,299636,1
7128643,359269,1
8144382,51198,1
7790876,739,1
8133051,103661,1
6879659,227023,1
7896365,150996,1
6971691,149120,1
5233322,44436,1
6109808,228722,1
7997863,359984,1
7721712,84166,1
6735425,101236,1
7628815,388697,1
6917328,48455,1
5860345,308756,1
8012041,291115,1
8065636,327729,1
8134933,15250,1
7627660,289134,1
7900846,77215,1
7669645,364569,1
5523297,268416,1
7792361,171123,1
8015677,383987,1
5961853,104295,1
8041371,255602,1
6119925,331569,1
7845069,53928,1
6556073,129922,1
7876576,433163,1
7335877,230086,1
6301766,237489,1
8288801,156088,1
8222988,324044,1
8001819,177882,1
7977846,156192,1
7985732,401072,1
6272127,217367,1
6825117,350845,1
6873658,397902,1
5948348,87900,1
8127508,211359,1
8165932,273875,1
8176369,329316,1
7404293,208797,1
7936518,51204,1
4928553,263539,1
6113353,376561,1
7928058,25721,1
5734846,281548,1
7975776,383286,1
6137195,427626,1
8222909,402666,1
5550941,353404,1
7909790,98882,1
6602284,75314,1
7130098,13545,1
7025889,435232,1
6985519,18603,1
7701799,163031,1
7870163,161016,1
7865119,443438,1
7339419,369297,1
6699874,189833,1
6069476,169148,1
7412754,270778,1
6426777,227409,1
6819765,207395,1
7581076,27936,1
7858509,80506,1
7687086,160075,1
6886534,73570,1
7797380,15526,1
7662516,301620,1
5207774,83800,1
7589612,30279,1
7694342,14208,1
7658624,66334,1
7964128,380588,1
8059133,401704,1
7870367,248671,1
5330424,342282,1
6885325,277135,1
7810701,18953,1
7757424,406993,1
8147759,152057,1
7494938,436175,1
7195386,211605,1
6181073,398885,1
7748843,120203,1
7602585,236738,1
7911832,27412,1
7911223,57732,1
7829915,90360,1
8006245,77611,1
7235794,363687,1
7194504,364172,1
7752921,161134,1
7658610,173911,1
7022639,43368,1
7996932,214931,1
7033081,299496,1
6747898,393348,1
7999449,96569,1
7667422,145550,1
7787964,25511,1
7837204,156014,1
7385153,306047,1
6908629,224699,1
5745095,77488,1
7360098,404314,1
7432223,127215,1
8029205,136211,1
8057554,284270,1
7483893,270284,1
4484703,259434,1
7331900,101624,1
7747264,358234,1
7455248,52455,1
7793584,3913,1
5055304,409201,1
5578908,217082,1
6981248,66295,1
7929518,388473,1
7519362,287352,1
4357125,422526,1
4776007,77781,1
4219515,11551,1
4705923,361980,1
7919759,295732,1
6228971,251803,1
6935771,432233,1
7973293,201814,1
7189997,444189,1
6868011,77692,1
4426935,418613,1
8190871,302154,1
6515082,65882,1
5789268,12729,1
7495580,418216,1
7956882,78189,1
7637434,359798,1
4577611,178977,1
6639646,98687,1
5944876,318380,1
8227195,425964,1
6690059,20007,1
7604965,269161,1
7968895,317952,1
7804264,298895,1
5176003,211499,1
7167583,243786,1
5151534,739,1
6956115,161767,1
8024528,293177,1
4312590,184547,1
8135427,419381,1
7721645,333958,1
5774549,99205,1
7720273,166583,1
8189782,222433,1
6076204,222977,1
7891455,33497,1
7246786,248099,1
5071861,188345,1
6530520,386721,1
7545271,376949,1
5356081,171965,1
5442439,401633,1
8003438,158973,1
7902335,397606,1
7874485,395076,1
4487835,293044,1
4197756,371455,1
7909393,142906,1
6381577,384062,1
7520334,29209,1
7349868,73305,1
6669400,293939,1
6129529,149934,1
7673935,303157,1
7748848,39863,1
7904737,170464,1
8024354,78233,1
6889972,65265,1
4424683,272200,1
6816790,337500,1
6308338,175995,1
8035907,407038,1
5072983,366366,1
8041290,363218,1
7977655,271260,1
7922035,305966,1
7406340,163559,1
7657104,98067,1
4836704,408426,1
4659640,55182,1
5941561,421682,1
6469518,386449,1
7689920,35923,1
7526775,256647,1
7108475,281888,1
6989665,265623,1
5223795,138382,1
6694064,1401,1
8223302,419267,1
6092118,372785,1
8065599,229442,1
6865424,320520,1
5464466,185746,1
7502279,125501,1
7867561,97013,1
6465566,2826,1
7560077,106299,1
5635046,436608,1
4616392,224920,1
7145235,222151,1
5823006,291788,1
8220169,202792,1
6823397,413742,1
7321737,54874,1
5317429,95777,1
8044906,258479,1
7733310,322126,1
6123738,376440,1
7288717,95151,1
7857470,3792,1
7996565,300148,1
6951982,75243,1
7757965,306076,1
5622183,20465,1
6752128,431399,1
7529524,322680,1
8123895,248920,1
8252036,122260,1
