5877905,129500,1
6487122,142858,1
7275022,104132,1
6456632,130547,1
7869181,141387,1
8122234,375173,1
7625447,394274,1
6200977,291932,1
7914031,22806,1
7548820,364607,1
4418936,262217,1
7890178,18362,1
6582310,225947,1
6905845,319244,1
7911870,371097,1
6824432,214996,1
6715320,249669,1
5402494,292773,1
7666093,442309,1
7402841,419018,1
7916982,105055,1
7707645,75711,1
6284944,185115,1
6874792,20452,1
7639172,251104,1
7328797,60096,1
4445211,258425,1
7240250,118655,1
5045530,87107,1
6662158,222758,1
7990093,371078,1
4977493,100998,1
6856643,290317,1
5674789,126748,1
7514925,186617,1
7846688,70563,1
6664792,415279,1
6859232,377339,1
6215112,162798,1
7480689,32356,1
7146692,406738,1
8075936,23193,1
5697048,284502,1
5791338,10086,1
8075348,206471,1
4885743,68899,1
6676538,13934,1
7565627,164387,1
6738854,8737,1
7918858,47853,1
7696590,184820,1
6927676,258207,1
6123074,189430,1
5319188,120467,1
7781549,56788,1
7963856,215384,1
4982242,294259,1
7552384,326340,1
7584792,67886,1
6004156,16661,1
6203862,418141,1
5306902,440096,1
6482384,332054,1
5463873,439336,1
7363446,253411,1
7345134,46379,1
6934048,96051,1
7953021,199660,1
8077429,174310,1
6617169,349138,1
4440271,209438,1
6283263,14875,1
6175003,277707,1
7733835,86543,1
7733144,393811,1
4920982,5010,1
4279009,436324,1
5551968,141589,1
7785968,425694,1
6898051,393931,1
6715320,275592,1
6841087,245284,1
7767801,176864,1
6477892,353187,1
4820514,353859,1
7167018,380835,1
6869518,106270,1
8063021,177086,1
6915641,186486,1
7622456,211135,1
7797123,36668,1
5961835,130496,1
7719073,391603,1
7174486,59441,1
5688112,153911,1
7038327,152125,1
6456090,66604,1
8132405,208127,1
7231619,385767,1
7868024,70589,1
6621480,76709,1
7637367,294893,1
6067738,437449,1
5143400,337280,1
8026223,396232,1
7725671,7573,1
7502427,267319,1
5082054,288996,1
7945259,345465,1
4797161,74764,1
7384138,401804,1
7015415,14982,1
7734276,131341,1
6414443,405157,1
4977493,113172,1
7678356,167788,1
7726479,80119,1
5624127,87964,1
7413942,444044,1
7786900,439451,1
8157497,18362,1
5731328,318555,1
7887153,350759,1
8252403,117098,1
7449252,333947,1
5319927,418024,1
4236743,346024,1
8148718,421855,1
7346375,103337,1
7397110,100330,1
8070486,7121,1
6843342,409707,1
6707674,115060,1
5595053,211025,1
7957453,54999,1
6930598,39143,1
8169968,410119,1
5720719,174513,1
7385962,222514,1
7729551,121391,1
6000761,30913,1
7695973,150037,1
7521435,239481,1
7263201,19857,1
7223166,431923,1
7957782,45254,1
7957393,393377,1
6415330,102468,1
7664255,182639,1
7497370,154831,1
7346088,156272,1
6039110,275114,1
7863604,129276,1
4219734,75374,1
7516592,151561,1
7253857,94253,1
8282098,48786,1
7828868,310627,1
7994163,332206,1
8254416,106223,1
7779208,135393,1
4920982,352458,1
7480997,82789,1
7769882,97697,1
6174298,393414,1
5967826,314798,1
5628725,438571,1
5271771,92269,1
7246786,205403,1
6461147,378007,1
7336134,87204,1
6822555,114199,1
7734226,421855,1
5519229,429415,1
8047317,23222,1
6275510,361390,1
4430093,330295,1
7087397,59698,1
6373714,407080,1
6118116,354253,1
6936249,236094,1
7854871,90364,1
7623058,320299,1
7343662,175578,1
5376271,108867,1
5855650,438287,1
5981181,143132,1
7924196,411956,1
4052498,77649,1
7913022,410734,1
4938166,81860,1
6207218,243060,1
7953861,240987,1
7988674,239476,1
7747315,48456,1
6244084,179483,1
5036798,231235,1
4931257,42513,1
7723491,211778,1
5315140,325599,1
8065599,439948,1
7191465,128256,1
5986186,312147,1
5230387,172350,1
8049351,442182,1
5719114,497,1
8292724,50088,1
5102216,75970,1
6934333,68369,1
7859787,295934,1
7892283,217239,1
7494893,109290,1
5264924,398830,1
7150523,73207,1
7884745,247822,1
4967459,358568,1
6492267,79796,1
7928866,378928,1
7433920,62485,1
5873475,436587,1
7933937,326824,1
4886939,387692,1
8118292,336407,1
6480871,221282,1
7916337,428881,1
8011948,221031,1
6132350,410167,1
8078487,219577,1
7386120,244543,1
8127752,9435,1
7202138,393662,1
7186869,51784,1
5809814,440690,1
8000176,131752,1
7712124,219850,1
4904964,152896,1
7612527,350811,1
5825818,357322,1
7013659,291337,1
6670822,390658,1
5080160,247078,1
7375127,368157,1
6091546,239423,1
6847890,57229,1
5261510,67448,1
7837855,186572,1
6909104,423369,1
6475631,228996,1
7599190,292560,1
5079933,27129,1
7436726,228112,1
7999277,398644,1
7362953,297921,1
8024528,180266,1
7443936,259917,1
7823817,242638,1
7166481,130455,1
7984271,155501,1
7358427,154583,1
7042043,302182,1
6143424,115233,1
7320981,366564,1
8121503,221355,1
7802325,190790,1
6463718,294809,1
7978305,124607,1
5010689,300333,1
6934063,201515,1
7946686,341772,1
6978588,350943,1
6822067,184170,1
7433680,222170,1
8136247,144327,1
5639290,268109,1
6670037,181769,1
7702601,282856,1
8109608,347097,1
8020010,131999,1
5319927,47818,1
7353561,143255,1
8001064,48913,1
7507716,112584,1
5944931,83089,1
7924401,199903,1
7948165,27604,1
7902356,90331,1
6210199,87317,1
7318952,363865,1
7883290,286490,1
6423498,209318,1
6439691,182626,1
6828630,184901,1
6962128,198609,1
4587225,83466,1
6897813,432913,1
7851676,252571,1
7839410,117284,1
7992403,200845,1
7404073,418403,1
7390114,120143,1
7834568,269702,1
7920275,349138,1
7137462,367176,1
6524579,297733,1
7892742,332206,1
7884399,258143,1
5057246,90206,1
7836660,115391,1
7482404,395310,1
7869999,362068,1
7503418,15397,1
7292560,295578,1
7397631,218962,1
7824966,147545,1
7726586,59642,1
7411440,69257,1
7842692,67388,1
7374966,145267,1
7356930,9827,1
6644551,57703,1
7950322,334374,1
5213236,288763,1
7869880,182218,1
7245280,46529,1
7813210,227240,1
4024203,42958,1
7943053,321287,1
6896044,2312,1
6389390,111970,1
6861575,292104,1
5488742,205956,1
7111698,220352,1
7893692,204515,1
5185132,98641,1
6935689,389522,1
7908630,414508,1
5316754,103875,1
7730292,252021,1
7989910,8852,1
7445597,151930,1
7913740,170892,1
7930464,15244,1
6623320,197517,1
7492316,383982,1
7785968,251513,1
4439046,53995,1
7480806,46795,1
7027931,354658,1
7267657,145342,1
6682747,88626,1
8165965,267385,1
7834533,79105,1
6544837,187847,1
8059410,70895,1
4207955,66604,1
7837147,129956,1
7992721,179268,1
6317218,407230,1
6822488,11375,1
7358638,375630,1
4255670,223989,1
8023872,45206,1
6526065,399742,1
7596164,123099,1
4265549,245525,1
5920298,61548,1
7476313,251586,1
8150307,341528,1
5561606,432038,1
6821239,397591,1
7809456,2087,1
6209278,260127,1
5704920,438222,1
6739952,432469,1
7864515,235359,1
6781132,150290,1
4074036,113540,1
7291803,141698,1
7954071,374885,1
6901463,144167,1
7362890,38293,1
7173353,283770,1
7431525,327279,1
7365380,306441,1
8029202,301713,1
7912750,151845,1
8014258,103452,1
8063248,614,1
6548453,365730,1
7456884,429941,1
4973809,82868,1
7481611,157182,1
7918163,230617,1
6099543,16045,1
8068413,4416,1
7647381,44249,1
4540874,270717,1
6395066,86265,1
5747526,300693,1
7679632,249791,1
7856667,70361,1
7797793,369062,1
4504278,69905,1
6904939,406763,1
6466980,40291,1
7544911,234307,1
5806368,359266,1
7234779,335666,1
4242197,406592,1
7936600,181959,1
7818874,133741,1
7832475,174591,1
7660349,23246,1
4466796,58772,1
7832886,159321,1
4624656,19035,1
7065729,260254,1
7739224,86242,1
6223685,109994,1
7016784,215281,1
7801934,101702,1
6935689,195720,1
7467030,357542,1
7944064,166418,1
5294689,68792,1
6465972,191241,1
7944488,436479,1
6466980,109994,1
6246815,356721,1
8144382,316048,1
7813872,156587,1
8043010,325919,1
7520137,366142,1
7793365,159638,1
8023331,55533,1
7701938,117098,1
7961042,66995,1
6985363,22522,1
7064947,184901,1
6892239,406592,1
7999488,391970,1
6006794,359261,1
7470535,17175,1
7394633,64078,1
7379903,318358,1
7222778,150673,1
7773472,60813,1
5144012,417830,1
8067672,259917,1
6641323,345237,1
7253117,124605,1
8149431,126479,1
4547007,360588,1
7970756,384076,1
7822145,425647,1
6003067,35201,1
6342924,337333,1
4908149,437535,1
7792372,117977,1
7824222,64795,1
7462947,105532,1
7659107,19405,1
7261208,244426,1
7366636,84188,1
7428212,441157,1
7973293,60003,1
6226243,424428,1
6949865,215167,1
6569170,352143,1
5878064,335992,1
7621769,295141,1
7463721,297339,1
7639166,107184,1
6613273,162369,1
4808950,31152,1
7998993,209704,1
8011948,262697,1
6594183,312863,1
8033608,220088,1
7443936,371290,1
5789939,410416,1
8074765,219824,1
5795677,357703,1
5519859,110927,1
7162926,4431,1
8042228,51781,1
7925672,409022,1
4032987,196807,1
7741213,179026,1
6203862,86429,1
4848021,192885,1
6034776,153635,1
6138786,61163,1
6311323,428003,1
4642040,73928,1
5141633,36641,1
7705958,360659,1
5160220,327766,1
7613316,433348,1
7647264,258887,1
6985701,278707,1
7890178,25414,1
7676608,79875,1
7956647,426329,1
6368316,160298,1
6519501,28192,1
4516108,362141,1
7441873,31769,1
7702997,83796,1
7853047,329171,1
4560075,34327,1
7721500,101587,1
5771008,329084,1
7558705,367745,1
5567529,173035,1
7762637,3143,1
4837450,50141,1
7165569,377026,1
4479092,82060,1
7396416,127787,1
4228548,207311,1
7848157,213,1
5030430,443973,1
7546216,49336,1
6468055,39521,1
6231669,58034,1
7518404,424857,1
7975228,137963,1
5913127,404620,1
7978490,21895,1
5951523,385996,1
8017278,308433,1
4251629,262784,1
8213832,41244,1
6711223,389415,1
7648208,99868,1
4693042,211011,1
7095730,252561,1
5851208,225373,1
7893473,254117,1
7002724,410460,1
7418155,325176,1
4359464,303107,1
7886797,246789,1
6944644,67523,1
8048912,136027,1
5444904,185291,1
7405469,24842,1
5482415,253504,1
8052006,277602,1
6498225,143329,1
7918858,319845,1
7873742,425569,1
7866522,403889,1
7893302,140764,1
7891641,39143,1
6055095,92572,1
6407639,188753,1
6323836,185636,1
8225981,6484,1
7947025,102949,1
5442120,303855,1
6300406,252226,1
7552384,100330,1
5665848,341667,1
6997008,333362,1
7468935,294375,1
8186586,62675,1
5461573,221330,1
7958153,350769,1
6475397,353682,1
7222075,347651,1
5226164,354241,1
6773471,14843,1
8111670,67467,1
7068350,42209,1
7108831,51374,1
6397999,344449,1
7156534,30962,1
6536010,126949,1
6522672,162685,1
6779541,208734,1
4242197,387155,1
7374619,99039,1
5455952,187437,1
7071099,75374,1
6997174,440771,1
4851210,215959,1
7821313,338757,1
5171268,127330,1
6935689,442327,1
6750238,36892,1
8182250,192989,1
8027998,315228,1
4396501,85853,1
7885136,439330,1
6284944,116902,1
6105625,393978,1
6613985,193125,1
5224034,130547,1
7937951,240102,1
7710744,394817,1
6444621,33166,1
6502987,50995,1
7503814,370153,1
7951134,408197,1
8014174,432026,1
6420227,441887,1
7972381,434201,1
7796364,62893,1
5337564,175049,1
7109007,64202,1
7824617,389765,1
7830078,176518,1
6794549,221533,1
4445211,174826,1
6399307,72152,1
6633947,279503,1
7096206,145272,1
7401428,403541,1
7660914,110814,1
8087439,35854,1
6238833,158269,1
7926359,201827,1
7956647,432398,1
7071925,337575,1
5279008,149844,1
7986786,410498,1
7520268,165488,1
7802264,375884,1
5512393,206852,1
6079970,94619,1
8202671,285008,1
8093531,428881,1
5105818,310117,1
8011438,390898,1
7971122,249896,1
5558185,83542,1
7439846,263548,1
4495365,324203,1
7102397,46795,1
7950226,170867,1
5796420,9666,1
6449225,333918,1
7999484,212610,1
6282900,433678,1
5867940,189853,1
5899342,212276,1
6853761,63980,1
7657481,439451,1
4701698,328764,1
5662901,284259,1
7632768,83858,1
4577623,230318,1
7408189,112476,1
4577413,425791,1
7519300,183767,1
7347066,113992,1
7914999,123852,1
5319927,343626,1
4743342,205112,1
5445168,75397,1
6675628,241077,1
7482557,138033,1
7620082,2364,1
5747526,68792,1
5967548,72239,1
7285716,26927,1
5060638,8032,1
5252469,387195,1
7475789,360216,1
7856756,11996,1
7022535,322093,1
6877075,332887,1
6960905,7025,1
7433581,23787,1
6353084,309298,1
5110403,309157,1
7987454,171546,1
7895183,183367,1
6752716,90420,1
7432837,156906,1
5476261,253896,1
7603886,163666,1
7867564,411571,1
7247553,55125,1
7961021,421435,1
5720719,387692,1
7702004,136305,1
7703884,142911,1
7942156,405171,1
4558627,373750,1
5371763,214615,1
8074111,155961,1
7839818,244847,1
6605720,27522,1
8092695,245033,1
5273343,134963,1
5214743,39327,1
4999541,413744,1
5162977,63974,1
6088356,149945,1
5651126,152858,1
4646765,110250,1
4991934,285496,1
7448208,195192,1
6885371,290721,1
7958291,17420,1
5910320,307485,1
6477677,319735,1
7349129,296950,1
7071925,152125,1
4493086,272122,1
7675832,208572,1
7544227,435589,1
5929219,220412,1
6397482,95032,1
7586752,252226,1
6537927,432218,1
6674183,13712,1
7824468,64906,1
4554492,398251,1
7798677,12366,1
6580675,10336,1
7032408,130547,1
6342737,242445,1
7635625,77230,1
7545437,195783,1
7930913,15332,1
7966903,253650,1
7821809,147545,1
4495365,363038,1
7743622,60462,1
7339505,34564,1
7937747,208706,1
7850750,159133,1
7254315,131668,1
7128643,394871,1
5125531,349887,1
7175585,251771,1
7373104,312108,1
6565581,361662,1
7263346,210891,1
5011956,215959,1
7313206,180558,1
8074634,170180,1
5945363,434724,1
7155299,60219,1
6252886,131611,1
7848333,151784,1
7819930,163573,1
7328260,308497,1
6166523,63995,1
7809501,197855,1
7092979,303037,1
5469333,139921,1
4439863,21293,1
7821850,48554,1
5065683,327642,1
7199145,349242,1
7433287,352854,1
6883383,324838,1
7161078,347827,1
6677604,93148,1
8039571,207094,1
6692100,420223,1
7987454,21516,1
7357665,365014,1
7803286,111657,1
7813649,320104,1
7282711,372632,1
5406397,135733,1
8015454,290201,1
6892035,165668,1
7068398,35862,1
6081596,64832,1
8219408,368645,1
7183466,228996,1
6461440,235121,1
7252025,181979,1
6657684,237907,1
4524621,138444,1
7146892,381857,1
4173364,367864,1
6909733,283155,1
7187288,358717,1
4354667,187903,1
6581124,193885,1
7689610,350710,1
7642878,131594,1
7493171,110772,1
4019341,94568,1
7207573,360302,1
8095986,185328,1
7723216,178811,1
7697588,109994,1
7293510,116561,1
7997366,192407,1
7053960,133138,1
7519933,138914,1
7847976,227240,1
5962887,217827,1
7132942,157182,1
4805729,21807,1
5207647,328566,1
8135204,106971,1
6912538,228232,1
5335563,300836,1
4962805,115579,1
7332774,235501,1
5275954,74966,1
8037976,103901,1
6723371,82223,1
7477885,294979,1
5721438,226695,1
8223801,104631,1
7798439,431098,1
7083657,228831,1
7565627,388492,1
6462676,36218,1
7393969,242638,1
5948348,135426,1
7981692,324125,1
6105098,146654,1
5800646,62201,1
7987853,409611,1
7030577,124111,1
7524891,85950,1
6095839,318255,1
6790456,68792,1
7490877,431923,1
7150994,364787,1
7363452,37113,1
4173364,308118,1
6114507,409462,1
7407132,427386,1
5739831,227632,1
7516850,134262,1
4939278,294479,1
7351324,373279,1
7795410,218752,1
7692163,24138,1
7640430,335708,1
7339505,433348,1
6483687,207625,1
6252474,246677,1
7439584,416805,1
7991165,24827,1
6490692,294272,1
7716255,111214,1
5993021,367452,1
4315377,324372,1
6819288,117314,1
4930071,215959,1
4429057,380457,1
6815864,388721,1
7276901,111830,1
5882380,141294,1
6800917,423471,1
7768671,429466,1
7436715,129473,1
7293679,26168,1
5796587,337950,1
7800008,144909,1
7549388,164282,1
7879602,168904,1
5709019,383043,1
4793145,99616,1
4470984,183861,1
4105568,442527,1
7885519,399257,1
7670382,137233,1
6939048,258626,1
6660321,203084,1
7945949,10715,1
4581068,178512,1
8017398,403525,1
6857528,425462,1
7154533,166276,1
7869534,355971,1
7036189,159544,1
5753341,53714,1
7820327,250396,1
6490871,303339,1
7840306,134850,1
5235048,14880,1
7909416,55694,1
7911816,93366,1
7817617,121361,1
6560418,406889,1
7742404,402702,1
7114691,33018,1
7496303,303551,1
7686789,142626,1
4895922,177109,1
5987129,60844,1
5301690,361369,1
7102125,171008,1
8077638,196747,1
7644119,237420,1
7711525,81395,1
6830784,49148,1
8059711,292908,1
7433860,261347,1
8000065,90713,1
7780693,297849,1
4939944,215006,1
8088848,339503,1
5823538,109008,1
5960805,33998,1
7938424,231665,1
7063104,191830,1
5841462,15642,1
5547912,22790,1
4241108,8818,1
7621809,225297,1
6565301,35819,1
5275671,162990,1
5427795,207721,1
7526893,138644,1
7867982,301427,1
8046018,336917,1
7789440,75572,1
8063170,420169,1
5622183,149472,1
7169953,161103,1
6789434,25767,1
7766816,246194,1
5719552,153874,1
6577564,184938,1
8119142,425433,1
8095986,34429,1
7553565,404563,1
7896024,145717,1
6512104,60391,1
6577952,56821,1
7375127,76785,1
7207123,173264,1
7676657,228308,1
6334391,263876,1
7645751,268817,1
7755460,8081,1
6191323,328954,1
4951905,55125,1
7411676,439839,1
8081584,336056,1
7974119,56780,1
7548820,356742,1
7995761,236260,1
6043980,48639,1
7483738,94967,1
6705930,107264,1
7271644,93498,1
7821212,429426,1
8091748,404718,1
8037976,94749,1
6255287,205067,1
5328626,21020,1
7280035,68543,1
6132255,199514,1
7801384,82027,1
4625499,444701,1
7225708,103815,1
7646485,63704,1
7804567,133138,1
7451109,399210,1
8165965,127248,1
7433920,26475,1
8012041,222748,1
7068495,362963,1
7251163,390959,1
7099211,202489,1
8037976,178612,1
4517286,122008,1
7735680,443911,1
5464678,185388,1
7521609,190789,1
8081877,49288,1
7901677,379452,1
7899693,250412,1
7689936,27191,1
5995145,337333,1
7791576,190109,1
6285414,112294,1
6285414,29691,1
7218397,98579,1
5080131,133138,1
8052245,438711,1
4945039,258469,1
6316928,357469,1
7772841,116482,1
3971971,145959,1
5078197,343200,1
7852916,185795,1
7440592,94630,1
7986427,149240,1
6969447,354516,1
7241563,10985,1
6531591,8899,1
6907777,259396,1
7003173,271808,1
7759092,439016,1
5457438,317294,1
7385433,55918,1
7815839,71852,1
6620044,60551,1
7331493,439319,1
7754073,376257,1
5764626,335505,1
7898255,94749,1
5311868,350414,1
4381573,391656,1
7986634,397817,1
6023459,194173,1
7899238,179026,1
6488639,313169,1
6779076,197517,1
7266478,353685,1
8134345,44195,1
5251904,220524,1
7836448,432469,1
8287731,41701,1
6369337,392507,1
7880201,138006,1
5257103,191066,1
5982370,342159,1
7897707,372134,1
7919336,243785,1
7797997,340301,1
6688977,293262,1
7737520,180252,1
7464319,366564,1
8136247,32222,1
7301829,399041,1
6684182,93885,1
7900254,275188,1
7714291,138486,1
7414727,84745,1
6473939,283921,1
7847859,113736,1
6119925,332181,1
7581548,256579,1
5085755,327505,1
7972429,36218,1
6760352,64197,1
7774273,157869,1
4766757,254305,1
7912985,259823,1
6368040,29014,1
6190390,125267,1
7197645,23594,1
8050383,136849,1
7848312,143165,1
7218604,425039,1
8018462,419018,1
8287307,10158,1
7894256,315675,1
7782591,38681,1
4448280,288645,1
5275212,112082,1
7205205,337818,1
7795809,183724,1
4978102,417718,1
6351680,89045,1
7490277,375588,1
7832634,36287,1
7521867,297105,1
5696471,284741,1
5332898,272089,1
8043897,89552,1
7707522,43171,1
4993943,35383,1
5282450,309313,1
4074036,207369,1
5981011,209972,1
5147749,97902,1
7096638,29056,1
7590882,133236,1
5433077,42932,1
7832087,373008,1
6132255,404108,1
7674108,411975,1
6338674,420918,1
7326551,283349,1
7385469,34403,1
5207647,395649,1
7636562,220179,1
8115412,310202,1
7865340,197110,1
4738277,302971,1
5299111,336836,1
5868286,160359,1
7505969,96360,1
7946223,302040,1
7782138,200433,1
8052549,173248,1
6543412,125814,1
7842349,88405,1
6170500,443591,1
4904104,35233,1
6617744,287936,1
7336134,20759,1
8085604,189907,1
7161465,49131,1
6889162,284483,1
7619468,278238,1
4675274,181634,1
6408515,28832,1
8206692,87750,1
8148269,195872,1
7863136,252058,1
7236856,270481,1
4238026,43610,1
7877337,416927,1
7837504,34039,1
6672952,333780,1
4046879,306780,1
5724641,7590,1
7984707,220372,1
5797808,82816,1
7222075,72351,1
7593127,208171,1
7116609,249791,1
6941489,307679,1
6523168,306020,1
7587434,121170,1
6025295,272122,1
4429939,316306,1
4541561,296533,1
5010831,226366,1
7654195,210180,1
7660084,204190,1
6971876,245468,1
6928524,184534,1
4987009,276690,1
