B00SV110G8,AK3402G7FO7AY,4.0
B000YK0S58,A26X7W5UM5QFT4,4.0
B014CZ4ADG,AA2WM4T268819,5.0
B0010XRZ7W,A29IP009QER7FR,5.0
B00REK0AC2,A301GZNXIUWCKF,5.0
B0013FRRMK,AK1942M2EOKZ0,5.0
B00UOL93CG,A318EO7SZGUK2M,5.0
B017XGRCWC,A3NTBPHITWAKE0,5.0
B007760M62,A12Z7WW6TDZD9,5.0
B00NAZ5CAK,A1Q9QFAFE6CL4I,5.0
B00X7ZXBTM,A3ECC3NEXI6ES5,4.0
B00O7TNXT0,A2AZLVALUGKR4N,4.0
B00O7OOT5W,A3EZHD5AL33AMG,3.0
B0182G7AQ0,A1QCDB3D2OX7N,5.0
B00REK0AC2,A1KCJ3URLAO2VY,4.0
B0014CQ90I,A1C1QG8PADE63J,5.0
B00V77WSHS,AIZ2WW0Q88QIP,5.0
B00Z9YWAO6,A2SA3DMJQY11KB,5.0
B00XIGNZQY,A1SRJ1PXH7ZB8E,5.0
B007760M62,A1NDMIDWUJG47H,5.0
B00I9VC9H4,A28EMTHVF120XV,5.0
B00UB6Z3N2,A1DP66S1G38WEG,5.0
B00R69KX64,AQOJHLLFE14GV,5.0
B00NAZ532W,A23GV22KDBTKRF,2.0
B016F7CTUA,ARKSIG0OSTLFJ,3.0
B013OY25GA,A2430MUC7ZYY2P,5.0
B00V1OAGRQ,ATLG801IM8VMG,5.0
B010NBIWRI,AT10UHCDRIILL,5.0
B00ZBK4BHC,A335N1UOAWWFAR,5.0
B01E5L5XTW,AVOM4T0DAR347,1.0
B014P1GKHG,A2T5ZQ5LU7OC57,4.0
B013SREORG,A1PI1KWZHVYT0T,5.0
B00J50PZN8,AVUYQ5OVFFWVI,5.0
B014F3OYCC,AKZ2YLDRBYC96,5.0
B00UT44L5W,A28WT53RHDTD08,5.0
B000VK484I,A2W8CPJUK1ER1R,4.0
B00KZ21A2A,A3HLPNMLYXGMK5,5.0
B01GCT27MQ,A3LSTGAP7LOV1S,5.0
B01ERBX53G,A2N7F6VT2SQDYZ,5.0
B003SIXGCU,A2VE5CZLKRQAU6,5.0
B019627HGM,AHW11NZ506NO9,5.0
B013ORKS5C,API4ESPJN5VIB,5.0
B0113XIZFE,A212CL0HX7HBTV,5.0
B00NAZ5PIO,A1JADDWR1H3M0I,1.0
B00MHTGHE0,A31O906M1LXISQ,5.0
B0014CUCU6,A29KK6WI7BWV9H,5.0
B00VSLNN68,A32TNHGXB6AQCZ,5.0
B00N95319U,A2DA3YWOP47XR4,5.0
B00IB1RUEY,A2SCP2RDHLJ485,5.0
B0014CYKKO,A26R7LLAFTPC3U,4.0
B00099XPD6,A17Z6GZ3W4ZW94,5.0
B00R2O4YJU,A1WXGN3786AK0F,4.0
B00J36JQP2,A3Q2GQ5W9QFPHY,5.0
B0014CUCU6,A2FFRKKFOIWW0K,4.0
B000VKA1SA,A1T0754VDY5HUK,5.0
B00ZVHEK4Y,ARODHA26IMADB,5.0
B00UJIWOWU,A1Y293YWM8Q1UU,4.0
B00P7Y0LMQ,A1T31O54UXPZ2,5.0
B014UHP97W,AAUORI45VZ9K6,3.0
B000WHXMYW,A1UN3PT5OIHMUO,5.0
B01B4N9Y6C,A3JNUX86OANAOX,5.0
B019G3FAHY,A39XPJKKA95QKV,5.0
B016F7CZUO,A1JC8KGGFNYAL2,5.0
B0010XS2CE,A1ZINPWHI0D1VE,5.0
B00I8G6D6I,ANDVNCX6JU4XW,5.0
B00I3MVY9I,A2IENSOZMG2N0,5.0
B00TWZRSG8,A2KF2PEB24DYW7,3.0
B011O2R9LU,A10X33O65NMTQI,5.0
B00IA6ILKC,A29JQ3HD870LOO,5.0
B00J2MKVH4,A26K3T6L5NYO7L,4.0
B00ID0PLR6,A2DYKWXDI2TB9J,5.0
B00UB6TGTO,AZKU30RDZZEZ8,5.0
B015TYDZTE,A1NOHMCO0NRRV0,5.0
B0014CQ9NK,A20HKXJ6HOUJ91,5.0
B00KZ2E3KQ,A3VYCRCWDQ6RDD,3.0
B000SRHPBC,ABPTO241847CS,5.0
B000S5S1DK,A31OMYNUMQNPRT,5.0
B00QIT9ZKI,AM03P7VKKECLE,4.0
B00WUK7KQK,A2K4A5KF6KKAOX,5.0
B0196278PC,A1T9KFVV6YKGZU,5.0
B00NU60CGS,A2C0JG9COK96ZU,4.0
B0014E84TK,A2KWLOBY7GABA0,5.0
B015Z82V8K,A31UIB24KIGIIK,4.0
B01BK9LUAS,A1I2MRYTS60UW8,4.0
B011KGNBTE,A1UFEJY7LPVRC2,5.0
B00V1P9ZHC,A1JNISFZFC3FU,5.0
B00ZKUMEZO,A2VHDT2NN1682S,5.0
B00PSD42PS,A2VKIUFNI9NQX6,4.0
B00RGVOUIO,ACV76DVAQFC9G,5.0
B019XQIH06,A12CJB3HVY48LZ,4.0
B00NAZ5TW6,A1WB3L9X0DIAZ0,5.0
B00TS9L3R8,A1Z7SMOYKJJQ30,5.0
B01FE3T6XE,APAJMKTF1VWLI,4.0
B000QSTJYO,A1W511P7B2QSQE,5.0
B00UB7A5MU,A345Q9FGVQZWUV,3.0
B00J51RB3E,A2SGGE2WTJBJH7,5.0
B013OV42NW,A2MD4M1RDBRM17,5.0
B000RLT4AE,A3LGQM5TWG65CT,5.0
B00IAE63TK,A20G8KX4NPD2SF,5.0
B015GK0Z8A,AIL6FPESUJ6KG,5.0
B00I9J3Q8W,A1ON8VB97Y1BNZ,5.0
B0111K4XHS,A2ONWZYXYF717N,5.0
B00O903L5S,A1YM13U6G7O4KV,5.0
B01DBCC1UU,A1HRY89GNZPR6I,4.0
B00R1H0YCY,A2V037Y7SGZS8N,5.0
B017XKRODK,A2GZUJM73EXWK1,5.0
B00VTU0Q3G,A3DG2LA03LSVQG,5.0
B000WGY7OM,A3938BYJI7HHSR,5.0
B010HKKKVG,A2A22G8P9SQ36M,5.0
B00IAE601Q,A3R454VSMDJ9YR,5.0
B00KZ2B8EU,A1U7EU7Z6BHHH2,5.0
B00R1J3N84,A2OR7NCNZLPAYX,1.0
B00TFR9MT4,A1ZV5SF171FFMK,5.0
B00VC59GEI,A1JKS71HAYZA5E,4.0
B00ZHH1ASM,AW7BIYHXUIZ62,5.0
B01COSDGIS,A2A22G8P9SQ36M,5.0
B000WDOZ0Q,A3OJ80UDE35TZQ,2.0
B00WS5MTQ8,A1GTUT455DKI06,4.0
B01B4L761O,A2WJCE8VF3STFW,5.0
B00PTX8N52,A1ZHJL1OQEGUKH,5.0
B00UB77334,A2H9H3BVFNS3Y0,4.0
B00SH4OG2O,AIJ76QI6RXG36,5.0
B00VJYSGAM,A2N05GR2819ORR,5.0
B00ZVHEK4Y,A3KJMZ5UKPSQ59,5.0
B015EFL8JW,A32ZG6Z15XYLI3,4.0
B00MTSGYG0,A18F1K6RRPD5W9,5.0
B01B4N9Y6C,A2V4M8ZVWS80HU,5.0
B00N9551WA,A3MC3RX9TNDENE,4.0
B012X3AJ98,A1IHZP9116XUO7,5.0
B00VUL9TVO,A31QDUODNYRQAN,5.0
B018FVNFRU,ASU29I9XHRM68,5.0
B012O4Z360,A3G1TAX0SM0KT0,1.0
B0014CXS8O,A24YJ03XJU5QEG,4.0
B015Z84W82,A2LUY8LI3VB1D1,5.0
B00J2L3VC2,A21J4CC7L2TPHR,5.0
B000R7YYIK,A2QZS3IQ9WT2LN,5.0
B00R1H0HKI,A2NL87NHT1CIXG,5.0
B00I8GI4OM,A8DISIF1Q3OCV,5.0
B000PUJ01K,A1XN2ORFU4W0SY,5.0
B00RGNGLHU,A2IBUAZLU94X3C,3.0
B00J2MKVH4,AE2FOHFUNGP1G,5.0
B010DRXU7O,A2UF3HQF0Z3X5J,5.0
B00XA9DADC,AGWD67X4C1ZVK,5.0
B0014E1D34,A133WTB1VRDXZH,5.0
B00V9A2HNS,A1M0GO4OZ875ZZ,4.0
B00ICZZCEE,A3TRZGMLHRE0XV,1.0
B00I8YKP28,A2BJHJO82S1DCN,3.0
B000WHTWD2,A2D5Q86UIBONYR,5.0
B0118PRDPA,A2Z9AVOBPGKSDJ,5.0
B00IAE5ATE,AR5DSI7UNMX9S,5.0
B017XKRGWE,AEXU6AYYBP8RZ,5.0
B01GCNP2M4,A399B7MP3PWFNL,5.0
B000SRLJ46,A14AGIRCEMLMAF,5.0
B00SMYRZH2,A28HA3YKAJ3LBN,5.0
B013Q21U4I,A2XSM4RGV88D3X,5.0
B01FW07LIG,A35Q0RBM3YNQNF,5.0
B00IAE5TPE,A45N6ETTE4ZIB,5.0
B000WG65W4,A2X3LO7U57XG5,5.0
B004XNN41W,AALFN7TV4GT70,5.0
B013OV42NW,A28GVKIB7JGHTG,2.0
B00UBJQHMU,A3K0OLL6JZLDQZ,5.0
B010UNPTHA,ACNOU4A72RR21,5.0
B00X7ZZUXM,ALJMXBN7RJ8ET,4.0
B00MHTD5H2,A2JID1P0S7QNFJ,4.0
B00VH6BRZS,A3ONUX8PQEK1G9,5.0
B0142WCA04,A3AL2Q305IROAS,5.0
B010NBGP0Y,A1G7M8MI1IDDF6,5.0
B00MIJW4TQ,A2MAI2FT4Q0VX0,5.0
B0105J8V6U,A983YAJWA51OR,4.0
B00IAE5XV4,AKRPT9SVD50Y,5.0
B01CTZCYEI,A2DNMY4IBW08X7,5.0
B00V1PB7CI,AI9MQBN5DLZ9H,5.0
B011B6QJ9W,AZ225RH0T3ORI,5.0
B00V1OJUFA,A3R8JRX6OUELQO,4.0
B001IZ0TNE,A34NHUQF4CUXH6,5.0
B00YMRUJZS,A3L7XO1AZLU4GB,5.0
B00UT43IWY,A14BVJN1OMEXA4,4.0
B000V5T1M2,A1XQ0F01CF84Y3,5.0
B00SGSHKHE,A1JIS3BPZ54PFX,5.0
B000QJ8SY0,A2NTBMW95H7AGG,5.0
B01DZKCAIQ,A2YWJGX6Z3051J,3.0
B00T7PDNWG,ACU61SO4TI05W,5.0
B00V1OKBYE,AH3QPFU2NYLG7,5.0
B01H5GAGUA,AJ8M6GVFGIRLS,5.0
B00I8GC9E8,ABTBN5JXVROPA,5.0
B017NF3D6C,A1TPROYH6M7LYW,5.0
B00XHUFJBU,A22QGR6KEFJFGY,4.0
B014M6N6VW,A2BNDNSJ4CL6UA,5.0
B00UBJQHMU,A34V9U76YZOYR7,5.0
B00HZYBM9W,A20JP89MJIC8I8,5.0
B00V1P7F92,A3IRXBTI3EG2BP,5.0
B000RA6GMY,A1R0NNTHL5GTIH,5.0
B00N0WZSOS,AE7B4AHJ1IT9R,5.0
B00032E8XK,AFQRD8UY20DJ7,2.0
B00NAZ57PK,A35QKBZ2CMD3H8,5.0
B00TFRAHRK,A1MF1FYCM1FK2F,5.0
B010NBIPO8,A3L8IITI1ER47Q,2.0
B000Q5KV1C,A1U54EWQWLP3Z3,5.0
B00X803JNE,A248YNZX1RN5OK,5.0
B014DBC5Z4,A2OCU9EO3UNAVN,5.0
B00L1Q8PRW,AICGK5VYXE5JO,4.0
B00R1H11DK,AHN1PW2XKXMRL,3.0
B00OOK3AOU,A3VIL7XINRMBST,5.0
B00ZTNNNR0,A29YCTC77VQ6AZ,4.0
B000RLPKMA,AK7R0FNHI63PS,1.0
B000QY7PQ2,A27RYQYVVH5H2A,5.0
B015O4Z8GC,A3QHYZYJPEOKHQ,5.0
B00O33G1XU,A36DXNNMQ6Y7HZ,4.0
B000VDUY02,A14EGVE4GP5A5P,4.0
B00U58SHAW,A3B3OLHQRJREAF,3.0
B00PDHEKBU,A3VGKEPYTV690N,5.0
B00U6EFOVA,A2OVNRU8TIALO5,5.0
B00RBQ0AIS,A8RID4D29R66O,5.0
B000VK2L1K,A26J1QXGEP6HGJ,5.0
B00U6EFXQG,AH2MXE79ZUL8X,5.0
B012AGHBIK,A3ORA406FO9K76,5.0
B00I9JK8GU,A2W42LSIBAQQ1Y,5.0
B00J0I6VGU,A1O44FFI6QPRU2,5.0
B00NQ2IYV6,A2D1LPEUCTNT8X,5.0
B00IB18S2C,A2SX660V3FEVIR,5.0
B00UF5SJR6,A3S9E1UWF96KWW,5.0
B00I8QYS6A,A26YGDYFNYJRR,4.0
B0012SE7YY,A2ESPROM08C969,2.0
B000RYD63W,A1UMU8RAWL90ER,1.0
B00OOVQ758,A2E0SRAABDG55W,5.0
B012DEB3FQ,A2VQ9Q408TD4TT,5.0
B00JGZBUPE,AAWH6CF7Q9AGZ,5.0
B00I3MVY9I,A3IUW081KXD3PE,5.0
B01782I8AG,A24L955VI4BKRV,5.0
B000PL0YI2,A2ZI9EWWZTNUA2,5.0
B012W2ZQ34,AF5AJ5V9T6LTS,5.0
B00HZ6X8QU,A2EEHLJ8LJIDM5,5.0
B00099XLXU,A3KKJUQN8K26IN,5.0
B01B5KQCCS,A3OHK3VFOCN37M,5.0
B01BGEGFXO,A1D484X1TUJ2J6,5.0
B00X80345W,A10KHX41ONY4U1,4.0
B000SRJTIE,AM9E1WTTY53OC,5.0
B0014E84TK,A3GINFLTVT95WM,5.0
B016OA54HI,A39MGPL6VLPNN5,5.0
B0010XS2CE,AM05549ALDVN7,5.0
B00J51MF6W,A2L0NZR1CSYSBP,5.0
B000Q5K1RG,A2IUE299OONA73,5.0
B00Q8JRAV4,AFNO8CUQFZHJW,5.0
B00UJIWS94,AJH902FP7J9MC,5.0
B00MOJUKH8,AUHZE4JS1N85Q,5.0
B00OKB7W6A,A102BG087UF4Z0,5.0
B016B851AI,A3P1R7GZUYTYDR,4.0
B000WGB3QM,A20B85W2RYRTQO,5.0
B0014D5NVS,A3DHN2F9XWKPZQ,5.0
B013P0F66E,A21RXXDHN1V4H9,5.0
B0013FMPFE,A1RVRMP5K4L6CO,5.0
B00UQPPF68,A1SBFI91YMPS9I,4.0
B00XA917KA,A1QACZKERDY6UI,5.0
B00R1J3N84,ARO6MLHXJWY9S,5.0
B015FCIUYU,A2NJ2DBTNK475O,5.0
B00QTLZJ7S,AAYVTOT945174,5.0
B011BHXESK,A1S6Z0IWG1ZLVL,5.0
B017XKJ7BM,A16W2RV7IPBTBS,5.0
B014GJY4V6,A2R8A3Q40XSGPY,4.0
B00I40ZSFU,A33YR8NXZV52LA,5.0
B0113XHHDA,A1KYQICD52D37M,4.0
B00QT7VCIW,AC1PNJALK81NM,5.0
B00HZYD5KQ,A3V9I67R2C3FFZ,4.0
B000VK3SHQ,A1HXBIDOEUJY3D,4.0
B01G56IV4Y,ADQNM968DUAKP,5.0
B00UB6Z3N2,AQJLC3TU2XH31,4.0
B000QCPNZY,A26CGUGTGQ9KLO,5.0
B00OKB7CRE,AWZZI3BLF4MF1,5.0
B00HZYDW5E,AOBLBFVRABVH0,5.0
B011DX5G92,A2ATG2R296UY76,5.0
B00SH4OO08,ABF0HRPFX1ADG,5.0
B011DX5G92,A1ZT87F0T52J1G,5.0
B0014CZUZ8,A2AXUIZAU5FRA7,3.0
B012CTUT9I,AMMNGUJK4HQJ5,5.0
B00ZTNLLUQ,A3CNPUY86R6QAS,5.0
B000PL0YI2,A2D7E76KWCBYJO,4.0
B00UF5SJR6,A2IAG38QHAJPRQ,5.0
B00I8GJYLE,A2JRQ55H2XP8IB,5.0
B016ZSO466,A3714X8IVT50LS,4.0
B0014CS0BE,A3B5WNG4JJSNP,5.0
B00X3G7ACO,A1O5T74XECLUC9,5.0
B00HZYFPRM,A19KL3YZPEQCJO,5.0
B00I8YJZ4M,A2VESTOTZO083N,5.0
B00NVK1X02,A367ITVFX6TQP8,5.0
B00MHTD5H2,A2LMDL17KOKIY2,5.0
B00IB1D0IO,ATG46E02XXC7T,5.0
B00UB6SWRG,A32985CJ5GJDDO,5.0
B00V1ORC5U,A300JHSRI7QVIH,5.0
B0123F9D0M,A1982TIXFPKS9N,5.0
B00ZHH1ICK,A1ED2TEW96JFFK,4.0
B010CRD7Q4,A15WMU5JG2Q6MG,5.0
B00N953VCM,ANEWBA8SRXXZO,5.0
B00I8G6GW4,A2D7E76KWCBYJO,4.0
B000SSS6AU,A3HDQE8NKKB0B,5.0
B012GKCMFW,A281NPSIMI1C2R,5.0
B012D8AVM8,A8TZKAESS83B9,5.0
B013OY25GA,A2D5Q86UIBONYR,5.0
B00NU608MQ,A2LNL6MN1OEXAM,5.0
B00O33G1XU,AF121S3P63LOX,4.0
B014GJYB4Q,A1P088YW7SQYN7,4.0
B00O33F8N4,A1BZIM4WGZ6DZP,5.0
B00VI0B906,A3TN95P46B46WS,5.0
B00ID0DTAM,A3PRBCCQ21GJ1U,4.0
B000S5S1DK,A2CY3UW7OQ5EBU,5.0
B00IXP9U28,A2BU0DZ1RVGTGV,5.0
B00IAE84Y2,AL1WTXQJCKT8X,5.0
B01H6OXQFS,A2IS21AE32PVCR,5.0
B0111KBYD4,A16BF9GDA8UA14,5.0
B012O4XCW2,A2Q6FDZZUMGTJM,5.0
B00O2AYF5K,A3KN37CN5JANI9,5.0
B00IAE63TK,A3R6JL9SO9RGRP,5.0
B00WHHAJ82,AO7MI2VMYH9MT,5.0
B00HZYFBEE,AUGUTUR7RDRGX,5.0
B015O4YUNE,AJJQ188TFNITV,5.0
B00O0ZUTYS,AEP3W2C8LWTLT,5.0
B00SMYMZQI,A34JUNPCKFII1C,5.0
B00V1OS7MC,A2XSSQH4VO5B1L,5.0
B00I9VCRJ4,AOAV3FYW3ZZJM,4.0
B0014D2CIU,A2V3O4O6QMYLIV,4.0
B00WJZFPHW,A2E2TZLNI53HBW,5.0
B00MTSDE3G,A13KM4ZX1AOV8T,5.0
B00NAZ5JQ2,A1H9TR8YKUXSHA,5.0
B015FDIPSU,A2MW6QXRLDQ4C2,4.0
B01A6NXEXU,A35042IWDE456Y,5.0
B00104IZ48,AA6RSISPAGDJ0,5.0
B00UJIWE4S,AL991GGXZCALM,5.0
B0014CRZWE,A1ZT87F0T52J1G,5.0
B00U5G284A,AO8XAIJHE0B4E,5.0
B0014D0UBG,A3T9FNPSFOU4BC,2.0
B01D16V2LK,ASXXZEOC5A48Z,5.0
B0151FEHL6,AV619ICX9CBJ,4.0
B00HZYCKWK,AMBSZ5YXL0FB8,5.0
B017II543E,A3AIGML9AT8TT4,5.0
B0014CSG5Y,A1U0996JIRGB5W,5.0
B000WCYBEC,AP5TS6IN50UBX,5.0
B00J50PZN8,A34ADX5WDA84AP,5.0
B01C5IF8MY,ALV1994NKZQ5S,5.0
B00IDQY0K4,A1MINDIAV1518G,5.0
B00IAE6PWA,A3FSR7WRSEJSSB,5.0
B00WYONCLE,A16CJ83ZHH89MQ,4.0
B00VHVK8AI,A1S0KS665B7WAF,4.0
B01GRGGX2Y,A3IZ4D9OFDBWLQ,5.0
B000S5S1DK,A1IRQOQ3U45E4K,5.0
B00VRJU67U,A17NJKORUK9NAX,5.0
B00IT70YM0,A2P6CE40SQB90M,5.0
B00JQQAS0G,A2P2L5O70PG9GF,5.0
B0014D2CIU,A36X2V940X3GQS,5.0
B00W6YUC5G,A31XW1RTQ4ZG9W,4.0
B002N3NRBQ,A3EF7PUYTF057Z,1.0
B00RGVOUIO,A20ZCHB9EV90D4,5.0
B010CRG27K,A1MOV5FX4U2F59,4.0
B010VE2JYY,A2IYA5YY9NRPRH,5.0
B00P7Y0LMQ,A2UHB6FGKZO7XB,5.0
B00MHTEINW,A1O93S8Y9GOS6N,4.0
B00SGSKWS8,AJJ4WRS5XC9DF,4.0
B010NBMB7A,AQD9XNU4F0NT4,3.0
B017XKN5RO,A3P1HL34P12B8W,5.0
B00W75VV2W,A2Q5CO3U7F2B52,5.0
B00X5X1HS8,A2NHJF8WVMQ6WY,5.0
B00112HPHM,A33IE4VMNVDRY2,5.0
B01AJT7ZEK,A3B8WWL7C7Q20J,2.0
B000WD3PSY,ATF679XSRXKGI,3.0
B01DZKCIGA,A1N6FPGZC3NUYI,5.0
B000VK49HY,A5QJIDWC7JO1I,5.0
B01HEZAI00,ASDSCM92K2QDN,5.0
B000Q5K1RG,A2LDQLZ0V1S08W,5.0
B00JGZCLIY,AEMIPUKP4YK5Z,3.0
B0014CZUZ8,A2SQX1JEILPH9I,5.0
B00IB18VPG,A3PUEESQ7GPX8C,5.0
B00HATA8UG,AUU51RHTZD49I,5.0
B000SSS6AU,A2XCF4S5UOMK8Z,3.0
B0160WB2AS,A3GNI9NGSHU86Y,4.0
B00I9VC9H4,A17VE7LAOPS2CC,5.0
B00NP79AI8,AQUVTQFFXP4AC,1.0
B01B4HWRH6,A3SIEHB5QJK1GC,5.0
B018FVNFRU,A2K6JKJ9JZ3ZCB,5.0
B010SJRQCW,A3JAITM5A93M0U,4.0
B00UB71TEI,AB0L7US9S4HBL,5.0
B00UB6ZMX8,A39SSVFF9TQTTX,5.0
B01B7L2F62,A2LD37BMTF5G9Q,5.0
B00I669IIU,ALWBL3D0K4MMA,5.0
B0014E84TK,A14EWEH9783UYW,5.0
B00I3N6RDU,A2RL20OC1ZJ8T6,5.0
B017WGIU38,AGXN5HMUONTL3,5.0
B00I9JK8GU,A2QOFJF5V31E0X,5.0
B010HKKKVG,A2OXRXUVPXRC9H,4.0
B00VC5B2L8,A26K3T6L5NYO7L,5.0
B00MTSGYG0,A2I9U172ENDNO3,5.0
B00UOLA06Y,A2PE6TVS6HS87C,5.0
B0111K4XHS,A2EZT8TUIMSQL4,5.0
B00MIJW4TQ,A1G8R1B0Q3NHEG,5.0
B010VE360A,A31XW1RTQ4ZG9W,5.0
B00V1P7F92,A3FF684HRUNCY1,5.0
B01A5GQ192,A78V81JH48WGV,5.0
B000VA5X1U,A2V3O4O6QMYLIV,4.0
B00SV110G8,A3KU5ZNDXLAY6Q,5.0
B011B6PHTA,A2R34NNGGJVPKM,5.0
B00NJ1OBYS,A3EBKCONPMFLNO,5.0
B000VK3SZI,A1XELTYH6XDXAU,5.0
B0014CXS8O,A3OQVOKOC821G4,5.0
B00YPBHU5S,A203F7Q43S8FSZ,5.0
B010NBGC3Y,A3FBK4IRR3M5TG,5.0
B00TSHGRW6,A2NZW3O2DZTOK4,5.0
B019Z6MEIK,AT1SMISX4F60Y,5.0
B01B4HZQRY,A2DOTRLNFQFKQ7,5.0
B012O57M3Q,A2NNUWYAMHEBWQ,5.0
B00099XNXS,AL0QDHEJUIH0U,5.0
B011DX5G92,A22PUBSSNP54L,4.0
B0182G7AQ0,A8Z3RTQZQ8OT3,4.0
B00MY2TQMA,A3CE5JSGI08GRY,5.0
B0114FYGSQ,A2LTOU5RJCMER8,5.0
B016UBABC4,A1OEZP1GEFWIKB,5.0
B010VE1TTA,A3K60CKHSOPOX5,5.0
B00ZBK4PJG,A1ECXYTUNH7E2D,5.0
B00R1H0438,A1BA5FLOFEQOPO,5.0
B0010NOONU,A30JAA7UNRN1C4,5.0
B00N956W1O,AG766QMD9ZF69,5.0
B00V9A2PW6,A2E03LXMONF4PK,5.0
B000QCPNZY,A1IS09GJPJV629,5.0
B00UB7DIBU,A770ZPP7036D2,5.0
B000QJOTN4,A3JFVXXX7OB0O4,4.0
B000Q5NG78,A5HMUBK76EUFQ,5.0
B00OTW1F3G,A2GM9BGJQJBN5V,5.0
B00HZYD35S,A1573AJ4GKF7WI,1.0
B0014CXS8O,A2VE5CZLKRQAU6,5.0
B00UB6ZIN2,A1CKUO9VQ3797K,5.0
B0010XV5T6,A12EZPTK46RDJ7,5.0
B013ORJQWI,A1DH3QDZX8Z7GO,5.0
B01G3N7GTK,A2EWPA3KTOTBBD,5.0
B00PC5CI8K,A2PPBJ4EC0MB9D,5.0
B000Q68WSA,A2JF57VDD7H9QQ,5.0
B0014CXS8O,A30FOX8V2KOYG,5.0
B000S5TIPK,A3D9LREAWJ1VO1,5.0
B00R1J4MYI,A2QSLNWM60CWP2,5.0
B00R1H0AYQ,AQTH25CSVGSJN,5.0
B00QIT90MG,A2JOWO4TKZ8Y1U,5.0
B014UHG5UC,A2G1QW7LBBPDWG,5.0
B00IAE8U9Q,A1Z0VDSYKCQTRH,5.0
B0014CW3BC,A1ZB822AYPPMZ,5.0
B000QJCLG6,A3SRMV4GLR16EL,5.0
B00UB7ASK4,ADT3VYA9Z3DEC,4.0
B014F3OYCC,A31XW1RTQ4ZG9W,4.0
B00IB1D0IO,A27FFLAL1AMGYS,5.0
B00HZ6X8QU,A1X0F1V4NV8BNN,5.0
B0014D5NVS,A3ESSAP4REB2JR,5.0
B0010XS2CE,A8NMHWWE1WQCH,5.0
B00UB7ANHC,A8DKYYOK67M98,5.0
B00Q8JIN7O,A23WY2Y3YD97Q2,5.0
B01D4GAV5A,A3EF7PUYTF057Z,5.0
B00OKB7W6A,A2MDEPCNMHM47T,5.0
B000Q68WSA,AF924CM1E0KY8,5.0
B00NAZ532W,A3I2NGIFZ4XLCS,4.0
B013OV42NW,A2E37LUAFXMOV1,3.0
B000V9YYAW,A2YV6GUFMQF01O,5.0
B00YPBNBIS,AALAXPQY5JOM6,3.0
B000S6NDLE,A3737QEFPZN1DW,5.0
B00YMRUJZS,A4A4EFJMK5KHE,5.0
B00J4YWNKI,A1THGQEPRI6A3W,5.0
B01FRJ1AU2,A3VI2VETB90ZG5,5.0
B00I8YK4AQ,A2BJKI4AKTJ0NN,5.0
B00SV2P7FW,A2HLWMECN2TLD8,4.0
B00HZ6X8QU,A2XU4KWDUQBBMB,5.0
B0013FRRMK,A17RL64A6CM9MG,5.0
B00Z9ZUT8E,A3QYTF5Q9LSWJU,4.0
B00QTLZAI6,A1G3BUQN1J6VWK,5.0
B0014E84TK,A33QI8RKFPG86I,5.0
B019KE37KQ,A3VG8KXFUJHM97,5.0
B00IB18TIA,AQC3SPEFPAX1M,5.0
B00Z9YVQP0,AXLUXPXARE0M3,5.0
B01HEZ9F68,A1U8A7ILY45QZ7,5.0
B00JGZBTCI,AUQIVKSLL49PE,5.0
B00W6T208I,A2H8FUYY219NMQ,4.0
B00SIQ00QC,A31DW3T48NQHBG,5.0
B00HZYDW5E,A2M9ZL8VFTYXLI,5.0
B00I9VCUXC,A17Z6GZ3W4ZW94,5.0
B00UB77ELU,A22KM9V0LNXYNK,5.0
B0160Q552U,A15GGW1XTRY4KT,5.0
B00MHTGHE0,A37S8XQ4SIK98Q,5.0
B000S5PHGE,A1CN5VEQXWSXSW,4.0
B01FE3T5DK,A1Y0Q71PYZTT8Y,4.0
B000R4EL4K,A1ZVZI3MNS3M2V,5.0
B00UB6X2IK,A3VGKEPYTV690N,5.0
B01CQQXOXU,A2GIED89HD9FKZ,5.0
B00U5G2JJO,AMUNKUGFO4OK6,5.0
B00R14HINA,ACCG1YJUAVU4,5.0
B00UJIXP0A,AZNSRVDSP1QC8,5.0
B010NBILJ2,A8C1IQZE5LM36,5.0
B00JQQAPJA,A1UKLFD4VZZEH9,5.0
B00X3GBO9E,A2WJCE8VF3STFW,5.0
B00HZ6X8QU,AXDPXPEX71FW1,5.0
B0014CSG5Y,A1RWM2UN03DPLV,5.0
B0014D3MH0,AK0GMXR4HTSIW,4.0
B00N955GTS,AM0UTWYWTV7HJ,5.0
B00ZKUCFUS,A3M1R4WRM8C2CB,5.0
B00I8G6NCW,A35TFAB0CAER3H,1.0
B01FRJ1FZ2,A1IH7O6EL7SNBD,5.0
B00W4H8EJG,A2RDXIGN92QK83,4.0
B0014CUCU6,A1G8VQK5UAXU6D,5.0
B01B4LHETI,A28659QXOPT6E6,5.0
B017XKTA46,A24ELAMLEHVYZJ,5.0
B00I3N6AM8,A2EXT197I61LCE,5.0
B00MHTD5H2,A3KWYG4NPINXGF,4.0
B010UNR8B0,A2O421DTA8J0RW,5.0
B00UJIYULI,ALEL99YCZRJW2,4.0
B00IB18S2C,A3J42B34PUT1DI,5.0
B0014CZUZ8,A2NITTAYPEUVFZ,1.0
B00ID0DTAM,A1UVH2I7WHDWLD,5.0
B01EMZ9C16,A221XZZ6F253ZN,5.0
B00J3DO51A,A32BAE3NTNZDBT,3.0
