B001ASJIS6,ALTXXT7PBI2EX,3.0
B00457VJEU,A1R57N1EIRPGOO,5.0
B0015AARJI,A2YD3XCNR5UQY3,5.0
B00NLZA7GS,A1YMG6NZZ88CEO,5.0
B00DDXILBQ,A1IBL59TBI2F26,5.0
B00EC6VU20,A3O3RPJ6W7GUHF,5.0
B000NDM4IK,A31UPUB18DOV66,5.0
B000HKP88C,ASJYEAVAWQ7H3,5.0
B0017Q4DGI,AVJZ3QBCLJ8K8,5.0
B0007ULFFC,AV6C65J1DAHD3,5.0
B0015HZLVA,A1ITVHRZE96PW5,5.0
B006ZPAY46,A148FJKU9BUMTT,4.0
B017AGIDT6,A1UQRMDYC9S0B3,5.0
B00KWFCU4M,A2GZWDT83SRPHO,3.0
B00319DX4M,A1IH1XJVRNGJ64,5.0
B000FO4KO8,A7XS5XD23I4IW,5.0
B000ZSG0JC,AWD6SR6I52C5C,5.0
B0000690P7,A1P49Y7YUB9UEP,5.0
B0017HPE7E,A208PHB7BNNSRW,3.0
B00012TIW8,A1NAV0Q37XP6HI,5.0
B00BCEK2LA,A2I2WI1HYEMASA,5.0
B005B8DRVU,A21DILD6WXEXCR,2.0
B000WS97QI,AE24VSC6GX0A0,4.0
B00SVVUOGU,A23DO5KC45PBVZ,5.0
B00JA81WQE,ADHK7BV7P13PP,5.0
B00AKIPBNS,A3FV10YLLJIASP,5.0
B00Y8CQCXA,A11J3RWZF73WLV,5.0
B0073ESZ58,AJ1C70SUVELDT,5.0
B01BBKYM3I,A2OPHPF9ZRSGWL,5.0
B00YQ2MM2M,A2PKNGMI9BBHQ8,5.0
B0050SYV70,A3W3IHUA50WIFK,5.0
B00SHXKC8M,A3QURLT7WO5BTQ,5.0
B00L3LQ1FI,A1FOETNZPX6EE7,5.0
B000V9CCLU,A8GQUC62F8GRU,3.0
B00008JPTK,A3RHWM5NKPTY9J,5.0
B00004YMZT,A1RY7SL6QN8YTB,4.0
B001GJ306U,A18EQQC2NLYNLY,5.0
B017WJY65Q,A3TRSQMOLWJV44,5.0
B00VZAQ2X8,A6W81WTFK940B,3.0
B00BGAA29M,A2H8YXJYAQWSHM,1.0
B00000J97G,A1C8BD0Y1EFV7F,5.0
B00720GN7U,A38D9EWS44NFOV,5.0
B00004Y5SQ,A1LIUZYGXIUXMT,5.0
B015OYM10I,A1EKBYTA5O8MQM,5.0
B00453W1GE,A13O1YCZCYT76I,3.0
B000083JX6,A1KPOO6DPVBJHJ,5.0
B003OAE79S,A20J7JEV8NEDY1,3.0
B000034DBS,ADJXL0W0RJ7VV,1.0
B001CLYL1K,A1LSZ218UU8VN,5.0
B00004SVV8,A1E5N5SGKX6LTO,4.0
B002BRZ79E,A1V9CD5U8EWD10,4.0
B000067DPM,A13OH73XAXERAE,5.0
B0000CDZBE,A1Z6JPOIYZLCLJ,3.0
B000H67DDY,ALPK1S8OWXZST,4.0
B013HSWF40,A3BFGNWX05TNRW,5.0
B0000C7GHG,A3J11AXJ67LQH6,5.0
B002CQAPWS,A31ESOSYE186GK,1.0
B0012N94WO,AHCYPUUR0F6J7,2.0
B000BC38LA,A1DBOHM6R1MYTP,3.0
B00005RL4E,A1ZOIX0HLWPB0G,4.0
B00MVUKM0A,A2JT97XNXR206V,5.0
B00009WAUB,A3K9VLEPZW80JD,5.0
B002I0IVC4,ANB4LMSS0TPBV,5.0
B00002SVYB,ASC9LFBVUP20O,5.0
B004GUSIFE,A10HL1B3WZC6C5,3.0
B01GW3ODBU,A26JKEK8AWJME1,5.0
B0050SVNP8,A1MRPX3RM48T2I,5.0
B005JB84GM,A9P4Q7KX35RS2,5.0
B000BNMOFU,A3F3OZ1S2C3Y3Z,5.0
B0073J8BYS,AOMTA8MTKM40F,4.0
B006JKARN0,A2VC08790Z0M3E,5.0
B00MYTSDU4,AOWJ8T9TGONIN,5.0
B00095LEEW,A3GDP4LV0IBT5Z,5.0
B0073ESYZO,A1C4W5WX750LI0,5.0
B000FQBPDU,A15UQN9VS6L5IO,4.0
B016S5DC3M,A2DRK8F3SGQ6F,5.0
B0009S4UOA,A240ANNIU3UE22,5.0
B013HJ74YA,A2FASH9OSY9TRH,5.0
B00W8FYF56,AYLMCMFXM4PZ2,1.0
B00FNKMVUO,A1GVYGO2WK69PW,3.0
B01AC3ZACC,A1Y1PEAKLAH9W,3.0
B00008KU9T,A169I83JL8QJGN,5.0
B000WSB04U,AMSY1CYK2C1J8,3.0
B000R9BIZA,AKPWFZXEZGUZ3,5.0
B00K848IH0,AVPAMTUYG4OI,5.0
B003O6FV8S,A2M6A7UOD31GMV,5.0
B000CBCVEA,A6LHJ21YQ7Z3,5.0
B001KNID2S,A2UTLOF5A2OTLT,5.0
B005IZMCBM,A3VO0M0R2JZ0H7,5.0
B000ZK9QCS,A1OGMDTBG0SKXU,4.0
B007Y3L5RI,A13R2BXAD44KGW,5.0
B00BGAA0SU,A37T2MU6L4521N,5.0
B0050SXAIG,A3HNBLO0KIJVTS,3.0
B000038ABK,A310VYOR5EMTQ4,5.0
B005JF4OHG,A29WYP9L362TPU,5.0
B00GANWVJE,A320BPRJBUVI2W,5.0
B00HPU96FI,A23HVRRSYMGWYJ,5.0
B00002STYS,A20LYS49BPZYWA,4.0
B00VU4J13W,A1NU0LNASR5J1X,4.0
B00KWHOXE0,A3C1FGDVYEKB46,5.0
B00BSECSP2,A1H5KNQ61FFCX2,5.0
B000LSJKAM,A3SYCZFN78T9QV,5.0
B0017KIBAI,A2STN7NRQ264GR,5.0
B00BCEK2M4,AUS5X6IMFLJBD,4.0
B000F0GX8I,A2UQPRC5VFHJ7X,1.0
B0006FZUHC,A3S34GYVF06IIY,3.0
B005CELMWY,AAUMQR9Q9PN5C,5.0
B00X87BLK0,A11ZM0UOJ1LJRO,5.0
B0096KEMUY,AAGTSGM4UX098,5.0
B00D02ARRQ,A1MBR816GYHY71,5.0
B00NCA8OLW,A27ZPYJPUTVJRR,5.0
B001NES3J2,A38V19W99086NW,1.0
B016E70C6O,A1HAM6MXC8UNPH,5.0
B0160EMRB4,AD9GX8BYR4377,5.0
B0009VXBAQ,A26WS02IYGU99C,5.0
B000HFPQX4,A1J8UQNUTU6B9S,5.0
B00GZ1GUNO,AHJX1W1WPTSI7,4.0
B000QD7BBM,A2EJCAOXHGFBOG,5.0
B005VKRGT2,A4V72SI1REZ3W,3.0
B000R3BNHE,AYW23ZT2ZCXN4,3.0
B001TOMQVM,A1U8EMDWB4K6AT,5.0
B013HJ74UY,A1IU879URQZNDI,5.0
B00005N9AD,A1YK56DPXS5DFX,5.0
B004JMSBGU,A1BTTMWLGJ1AS4,3.0
B000ZK698C,A4NYQBIQA9N6I,5.0
B0009AHME8,A2D88511N2DQYZ,2.0
B00AKIPBNS,A1T4F4X648MA9N,5.0
B001ANDJJU,A1KWC03ARPCLM8,5.0
B000KQQUMQ,A1QWTFSQ1P6NY5,5.0
B019J6RYCW,A9P4Q7KX35RS2,5.0
B006ZPAYD2,A2ZJVO3GZPRHCO,4.0
B0053BCO00,A2TCBFTVQKTRWB,5.0
B00G0OYHCW,A27I9VC2SP5VDN,5.0
B0009XBYZ8,A2WU79E6567M5G,2.0
B006PP404Q,A2WO6VNB6SN02U,5.0
B00BGA9YZK,ACT7PQLTXVD0Z,3.0
B00WOK8YX4,A2A0CEOUHZ4M6B,4.0
B00001OWYW,AY3Y9ROK6LRPI,5.0
B0085CA8NY,ATWMPPB8JKQ06,5.0
B0007YBJ1S,A6COINMVY8NBH,4.0
B009AGXH64,A2CH7D7568YXJF,4.0
B00N4ABT1C,A25QBCHO0KFT0P,5.0
B00YQ2KCWO,AZ2OV60027Q5P,5.0
B00NAXED0M,A4LMDMWVB6YC5,5.0
B00J128FO6,A17J6N71RFU32V,5.0
B001E7MMOK,A1ZU6402AN5DPG,5.0
B008OSDIGS,A11J9Z80LDW5S2,5.0
B00QPQZZ62,A2B8GXSCB1R05T,4.0
B002GJXAM8,A3KGXX9DQTW53E,5.0
B00ENFVJJO,A10QW6BAIUL7D1,5.0
B00WRK0JWK,A3GRTTOH8LVBHM,5.0
B00006Z7HR,A3AK0EEIUGTFRW,1.0
B001UO4XTO,A2RIAVIXTSI645,5.0
B0014X7SQ6,A1MQTQOGG4XUHQ,4.0
B004Z4ZJZS,A1EF7EJY8OI7HP,4.0
B004AM5RAW,A2TA66X62YUMUB,5.0
B001BXAC6W,A1YKTGDWITQPM2,4.0
B00DB9JYFY,A1PHMSNVHIRNWW,4.0
B00Y4C69YQ,AF1PJEGT2BLXS,5.0
B00002AH2U,A2K3DSXY5HU8EA,5.0
B00IVHQ0KI,A1XVY7QFMOFD3V,3.0
B00004TC6E,A336N4FP110GBK,5.0
B0050SW33E,APE1NS474QVJ0,1.0
B00EXPNFUA,A2U1HC37G5CEQ6,5.0
B000FRU1UM,A2WSUZNFQDSMG4,2.0
B005Q1YA5O,A25W8LKBMKX240,4.0
B00005N9AC,A35LFO0F2ROTNG,5.0
B000I10PY2,ATTEX1HFXOG4U,5.0
B000FDOOEA,A9UH6I9GVQZU2,3.0
B004NRN5DU,A3IDROY0X4G6JW,5.0
B009EWHKAI,AATI0O0BKDJTJ,5.0
B008QYBPM4,AP3DEKU7C7XC,5.0
B00UG63VDG,A2JSPLEZ931OZ1,5.0
B005CELMWY,A1V0G2USJM41TL,4.0
B00MUY0OFU,AZUS82L2YBI0K,5.0
B00UA55L68,A3K13B6KRV7PA7,4.0
B015WKY3IM,AERQHJZ31U610,4.0
B00PXLB1KE,A2G0OLKPEZCICQ,5.0
B00KTNSKT6,AREYISJYIH9L3,5.0
B00004U5VK,A275FA60H04HOP,5.0
B0053BCO00,A3DIS5O83SQJWW,5.0
B00C2B355W,A30SZUV5YJ2XVB,5.0
B0001Y73YQ,A1MMT81GKL43LV,4.0
B002X9R0EU,A9EL8GNJCW9S8,5.0
B000XJNTNS,A3QSTQRWIVBCIW,5.0
B00D3RBZHY,A394C81V05JW2Z,4.0
B00140P9BA,A3VAVYKQ44YT7B,5.0
B013HMN5W2,AV4L1ENY6YOCM,5.0
B00EVWZHLK,A2UIKNYYLAIKH,5.0
B00ZDMZN8E,A26GPS7UQAEVH9,4.0
B016Y3CTJQ,A1H54H7GK9KZL0,5.0
B00391Z9C6,ASDPTCEGEINUZ,4.0
B00D6PTMHI,A2GCSI1E6JIN9O,3.0
B000CI83LI,A22H0DJ02XT2SE,5.0
B000WE8JES,A0059486XI1Z0P98KP35,5.0
B0009WPZOA,A2N5YX7DLGPG3K,4.0
B001GJ306U,AXATRU44QGTLM,5.0
B0007Z70Y2,ADUI77N2IIKFJ,5.0
B000XGJH1O,A3ODOPI4WK6J1T,5.0
B00E3667XQ,A3IF6X7KYJQRMI,5.0
B000QS1K46,A8HWW0IM95WJY,4.0
B00MSOEV6U,A3GFFNS0TVZRJX,5.0
B001GGO1FW,A1UPWHG3C2A0KY,4.0
B006JKARN0,A1OGMDTBG0SKXU,3.0
B00075GLW4,A1C79MS70I1BRP,5.0
B00YQ2KCWO,A2DB6HD06L4M84,5.0
B00GMFKYK8,AREYISJYIH9L3,5.0
B0000A1VER,A3G5IBEZK7ZO3A,5.0
B002BS47WG,A10ASN4K9YPJ95,5.0
B00GANWVJE,AABKQBNU9B9BM,5.0
B0000ACP8U,A1EN4XAKX9LK4A,3.0
B002BSA298,A1VFK2EGPPKNQ5,5.0
B00477471U,A2CJPITOU4M3WL,5.0
B00ZQB28XK,A28TBDWYHQG3PI,4.0
B00JUFT1E2,A2S81X526TQTTU,3.0
B00K586QQO,A1E76IZU2790WK,4.0
B00005J53A,A3Y30F2Y2T2IY,5.0
B001DM3Q5U,AYSJ9FAWWVRTP,5.0
B01G3WBCQY,A37R57SAYIDKT7,5.0
B005C2D2H4,ADYO0FBQ4QU8K,4.0
B00002STF7,A119Q9NFGVOEJZ,5.0
B0016Q00FC,AZ7PDE0NWFS2B,4.0
B000QJLQAI,A37D2TGTIXRV2N,5.0
B00170823O,A33AXAX8G8P50B,5.0
B00004RFBE,ANS1JBFLGILMF,2.0
B0058SHNF4,AAMU00SSB7TYG,4.0
B003JD7QVG,A2LQQKWT4NROUW,5.0
B000G82R20,A1YC9RVAWAAUAN,5.0
B004XGN8W4,A1G6UWSR451UWM,5.0
B00CQ9L1Z6,AJVWRRJD1UCFX,2.0
B0050SVKRY,A1U3FSQRUJTDRC,5.0
B0002RQ3ES,A12G4VIVXEQCIU,5.0
B003O6JJKY,A39S6ONDFHQ59C,5.0
B001TM3NXE,A3QY7PNTYA7VNF,5.0
B001RTS528,A2CZDT27T36DBB,4.0
B00009YEKA,A1BMEQQA8Y8OKY,5.0
B001FY7LBQ,AENULRBQ2IE5I,4.0
B001COTC3E,A1RW5HHC0VR3I8,4.0
B000ERVMI8,AZYG5R26NUP70,5.0
B00C7103DO,AN5Y05MKCKPJ9,5.0
B002BXJ85M,A1GD1G8XXPRYQ8,1.0
B00004ZBOD,A18251WJ7U5XS9,5.0
B000RF1N4A,A261CI99KET69W,2.0
B00004THPG,A1EJZA72HZWYAF,5.0
B01307QVCA,AU8GUJUBRE233,5.0
B00NKKPC1E,A2Z91QII1EZFDX,5.0
B0014UGK8G,AO8ERO2PEL11T,4.0
B00B5WC8LQ,A41I67QYRAOSQ,4.0
B0194H00TU,A7MDM3X5HDG8A,5.0
B002BSA20M,A22VQT9Z501INQ,5.0
B00000JRSB,A3KZ7OH4VRL048,5.0
B00F2V7BKE,A1O4ZFSZMNQ5RW,4.0
B0022TNO7I,A3TJJYF5Y5593Z,5.0
B00FMNNQE2,A1I1BOP9R5U9VK,5.0
B00009YXCX,A30N8BXBDNFJM6,5.0
B00KNBR59U,A2W59DVPV5TM04,5.0
B0050SYAQ2,A1FY4XUA1C85M7,5.0
B0091I20E6,A11G23YC1T8W1L,4.0
B003R7H5TC,A23WQ3GK2XQ9Q8,5.0
B00C9UND8K,AK0VJS8RVZT2W,2.0
B000809NXM,A3GKMQFL05Z79K,4.0
B007H4YXJG,ADJNAEYL8GDOX,5.0
B00CHRNOPW,A3AFQMHH3PM1A0,5.0
B0000A345K,A2LPYGQIDINWFU,2.0
B007MJSZDQ,A28XXRZ4TLG7W1,5.0
B004FDYSP6,A2VOJBBT2FT05O,1.0
B006ZPAXYW,ATY1U39ESIVAL,4.0
B003NSLGW2,A1E6M8UWVB925Y,3.0
B00003E4GD,A37ROR7A8I12IG,3.0
B001IK9AZM,A2D13TEOKBHHW4,5.0
B000BHQZAQ,A2WLDEORTNRY0D,1.0
B003P9C70E,A22TM16XDTE6DF,5.0
B000FUG5WC,AZLKX76TUN6K,4.0
B0075WEYRG,A28WVA5OISH1G1,5.0
B00000I1BB,A1V5S3P8R9NA8T,5.0
B000BT2SUU,A1687MV0PLK74B,5.0
B00006Z7HU,A3GXF1CNA0KL4T,5.0
B00NAXED0M,A1TBKF6U52K9IT,5.0
B0050SX1JO,A1ZAHYRFNM4Y08,5.0
B001AZ7RKK,A32Z1LW4BMOU6F,4.0
B0000AHOOP,AF2ZN5WVXP2GG,5.0
B00JDOX2SG,A1UTUU9L9UZ1N4,5.0
B00DBF829C,A2MD6LPT314PR3,5.0
B000QAVV6Q,AWIC6QSANIQYT,5.0
B003VUO6H4,A2J4FUXHA5ZVE1,5.0
B006PP404Q,A3J04N5V1ES435,5.0
B004UDLRMS,AGY1756WKRLZ9,4.0
B00005B70K,AB3192AECRX0R,5.0
B0000206H5,A36UKFV79879MD,4.0
B019MFPLC0,ANSCDJAYAAW9K,4.0
B00AKIPBNS,A1ETMNKF9HO2TJ,3.0
B000QL0T36,A2FKB0RUATW9CX,4.0
B0051BH6FK,A3TL7YXU18HCA6,3.0
B00BI83EVU,A1M8XMEB9DQCSR,5.0
B00AKIPBNS,A3F879SKNN47RG,5.0
B003VH2C78,A3TSH8H2B9223N,5.0
B00GOOSTFE,AOB5695UUUJ0,4.0
B000WQ1UME,A23TGI02RB7JC,4.0
B001TORSII,A2LGIGUPZ39IFK,5.0
B00X8Y18U6,A4KHN677G914V,5.0
B002DC8GKE,A337MGFCDEC4A0,3.0
B00F2V7BKE,A3B2PSGEK6BBVO,5.0
B000RWWWJ8,A300GUSDAHJL9P,5.0
B000QAVV6Q,A35DKEXMX6P22R,2.0
B000038A7Q,AI7VKYTZ41KED,5.0
B0000296O5,A3F2BVVL7M8Y0O,4.0
B005EHQHSS,A4TIMJ8UDSQ5Q,5.0
B000YJ3TR8,A3ICVNZ4D1X4Z7,1.0
B016MAK38U,AHS500V3DHSJN,5.0
B000U34SYQ,A2XF547TN94TX1,5.0
B00503E8S2,A2TQXOYBXDMMQ6,2.0
B00AAS888S,A3NTSNPLJD1WAB,5.0
B000QL0T36,A31ZYOCJSYTYD7,5.0
B000NJH6QE,A1QPUIOH4S8HLL,4.0
B001CLYL24,A58437AUQICZF,3.0
B005GM3JEQ,A24ZDWXUZN732Q,5.0
B00198AZ98,A38EQIUG9EVNRQ,4.0
B00DHUBDME,AS56GHVY7UL0D,4.0
B0050SYZS0,AWAGSXM9CNZCC,4.0
B001E8VB6O,A1TW9ZGRDQQZ2Y,5.0
B00Z7V9P8K,A128WX1VPYJTUU,1.0
B002EWD040,A27PJZWEVUGY5M,5.0
B00MA5TSFQ,A1M3XNR1RR6MSE,5.0
B000W5Y49G,A34GM17T6WTJDK,4.0
B00CMQTUY2,A27Y3C4P5CG6BT,5.0
B0012N5EQE,A134F9G6MBP6MQ,5.0
B00FE8WKPQ,ABBZA0BCHKZ2A,5.0
B00VTY9SSQ,A2KKSNNJO0C6RY,5.0
B00KKRD8PC,A20XXTXWF2TCPY,4.0
B0000A0O28,A2SOHAPA6FHTGZ,4.0
B00DD0B0BM,AFMMNDNSVYHYN,5.0
B009NNDTZS,A1O8Z6SFBV3B1Z,5.0
B000FBMITA,A2RS66Y79Q8X0W,5.0
B000B6MLV4,A3GSGG1WDWPBIR,4.0
B00DBLBMBQ,A2LU0TDP2264E4,3.0
B00BRQN2EM,A3KKBKVYBSCXDV,5.0
B00YQ2KCWO,A3UU1QZT86JC16,1.0
B001DNGCN2,A2CCR76AA196FT,4.0
B00001LCDF,A1U9BWPNNSJRTM,5.0
B000GIXIPK,A2582KMXLK2P06,5.0
B00KAED7OC,AS9RPMGQY15KR,5.0
B016VFPZVG,A34Z3SRMIT1MT7,5.0
B0016BVYA2,A39V2QEVV5E88B,3.0
B000RCOVXI,A3SJX37B0MDS8A,1.0
B00002STQE,A27DTWCF4DX4V3,5.0
B00GMFKYJ4,A1YL3J3FYTAM2I,5.0
B0010AYJXI,APITLSAYLU3ZK,5.0
B007W8S2GM,A25TZQ246SFF16,5.0
B005EZ5GXC,A3T6NQULMXQCJ4,5.0
B002B9FIUU,A2FMMCFQ8702DN,5.0
B000ERVMI8,ARQGXCB5I45WF,5.0
B0015AARJI,A3GSIHEWYIKBAP,5.0
B000ZKNAFW,AMCRKFEW8CV89,3.0
B004X56PWK,A153MU4J30N57I,5.0
B01GOK30NI,A12ENBT314RFXR,5.0
B00005V9Q1,A3BZMEQ9ID2JPZ,5.0
B00113X7YG,A2GU5S655RQ4MF,1.0
B002B9FIUU,A27I8ZWW3JASKA,5.0
B00ENFVJJO,A396ZGF2M92KDC,4.0
B008XHCLFO,A2LWSVGJ9J1ZP3,5.0
B00002SVG2,A1G5UDSCJD48ON,5.0
B00ZS2HFVW,A3VOAIFLZ5WJBT,5.0
B00008KTMX,A444DPN27P4T1,3.0
B004IK24MU,A3M9EEHARQMQ4H,5.0
B002I0H79C,A3LZXB1SBY0GVB,5.0
B00ERDGMT4,A4DDBT07CUSAM,5.0
B0028556EU,AMZKVYSJXSKFG,5.0
B00002STYC,A2YRK2XNXALLKQ,2.0
B00004NS0Z,AZ1EE5YKY0K8Y,5.0
B002I0HBZW,AG8RS1680Z7MH,4.0
B000FIVC2W,A2GXIO7R12FUUU,5.0
B000WCQWR6,AFWC7UW99WBUM,5.0
B0001DLLWC,A1NO7B638Y7NYK,4.0
B00KI2OZ9M,ANG9EG5XCLL2Q,5.0
B00SXEONXK,A115DNKESW9EAE,5.0
B00GXKU1L4,A2G47I8QPS99XH,5.0
B000G820UE,A2FWC42VBOWPLZ,2.0
B00ENFVJJO,A1XQVO6E3NV5L2,5.0
B0053BCO00,A39ZV8W0T0IGN4,5.0
B00007KK0F,A1YMLZ7281LYYG,4.0
B00009WNZA,AM1TRH70KS9NB,5.0
B001AWBYNE,A2Q2A6JKY95RTP,2.0
B00TKLFOMY,A2DMQHKJOI6R81,5.0
B004NSAZHI,ASDPTCEGEINUZ,5.0
B00GGU7L7S,A6LQOIG6URDEE,5.0
B000FTD3IM,A3ACFBM9NWUQMG,5.0
B00D9EPI38,A4VMU3X2KMCZ5,5.0
B0017ZIIK6,A3TE1OC0GJLWOE,4.0
B004L5SJ4Y,A3LT14L5CPESV,5.0
B0058M3LUG,A25TB5MSVEPDV3,4.0
B0050SXLQC,A3MH8YUUJCJHIS,5.0
B00ZJBSBD8,A3U3RMA8HUWSOA,4.0
B006ZTHF62,A3DE438TF1A958,1.0
B003ZHQH02,A1BJMZ4MTDCJ46,1.0
B0091I20E6,A4YNFBWLNTV35,5.0
B00ATF5YZM,A1SDV5YA11HMKM,4.0
B0030CNE3K,AG20G5TGY1UKU,5.0
B000R2WI0G,A142TDGEI11V1Z,1.0
B007U87E8Q,A3JMRBD8POD1E3,3.0
B00GODZYNA,AG8UWL56LLU35,5.0
B00KWIYPZG,A3KX46E5RQ2BPR,5.0
B000ZK9QCS,A2W9OEZ4YUPJ3U,5.0
B003ZSP0WW,A3DQZNFKRYQBOX,5.0
B00004U8QX,APHTW3OJ5HSTI,5.0
B0002CNUN0,AQI3I9OLDNMQP,3.0
B00FAN4NKK,A2DO9KNX1UM9KZ,5.0
B0045EI7I4,AKZK5ZO2SALSU,5.0
B00XWE60G4,A2K6AG0FYPXRC4,5.0
B0050SW8OS,AOYGPHW4YMYEO,5.0
B00946FSIA,A24OMSW8Z55SPF,5.0
B00HLT0YT0,A3OTXQT2H0SQFI,5.0
B0167AK9Y8,A3DA07BU93YG0M,4.0
B0072HYRNK,A1LNMN3X7TIYQH,5.0
B001H4NMNA,A342L12WLT91P7,5.0
B00FKOH4M8,A18BHLUWAFD38X,5.0
B005C2D2MO,A128WX1VPYJTUU,5.0
B0009Q1IE2,A6VI02LR3Z3BW,4.0
B00DBLBMBQ,A3UWJ1RTPYE307,1.0
B00YJJ0OQS,A15SI05HCCHZ4P,5.0
B00ZJEMMKI,A2G8O9AQ2YDO57,4.0
B000087L4G,A13251HBWRMQ8W,5.0
B005EYG6EQ,A3BAPZE6INO5RC,5.0
B00BQHQPSM,A60WDMWP6VEIZ,4.0
B0015A8RQ8,A1HECH0P9H82HR,5.0
B000035XMQ,A3856S2K87M05H,5.0
B00YQ2KCWO,A3IMG7BOOFVZXM,5.0
B0069EB9CY,A312KQILKPA8B4,5.0
B0001NE48U,A4G51W9PC7TJL,2.0
B002BNKQI0,A1ZQOIEZ2IG0R1,5.0
B00Z7V9P8K,A2MMVENN1W306K,3.0
B000035Y5A,AA1DGE5SARAE2,5.0
B00BGA9Y3W,AARL6DODO3XGI,4.0
B00005QDPX,A19K96RN9WAFMN,5.0
B00ZGRLHZE,APQHIZ19UL610,5.0
B002I0IVC4,A2GDEYRNGNFJJI,5.0
B00081UR7C,A23GDZJJ2PJEHS,4.0
B00ZMBLKPG,A3HLSBJB0MS0VN,5.0
B0012N5MIO,A2SG0TJG9P7UGQ,5.0
B01H2DKGZQ,A1H63IZTEVK5NR,5.0
B00EFFW0HC,A2X5Z1FT0M4YHQ,5.0
B0050SY4DG,AH89SZKD1JQ19,3.0
B000F3AACA,ARNOXRMIGZX3Y,5.0
B001DZDUC6,A3R0UHO224D6PJ,5.0
B0009N1KD4,AH8G4CRM6FTU3,5.0
B00DC7G2W8,A2LK46PKF1JRV1,5.0
B00009ZVHY,A1APW6OQQER0SR,5.0
B00CW3E9EQ,A3H4XFJ2OKM8WD,3.0
B006QRNKOO,A2Y7M689RV4QGA,5.0
B0000640A1,A2D42IWPLBYFWR,4.0
B009DL2TBA,A2CVA7MJMC928S,5.0
B001SGZL2W,A2RHZGIN762ZAG,5.0
B00002ST3E,A19UU5X1V7J6I0,4.0
B00104KJ4M,AGM0PYR2B94O8,5.0
B00EFRN2IQ,A6VFV1J69CIX4,5.0
B000NUBY0C,AG6TX1ZJHLMO7,5.0
B000O5DS46,AV62333WQDAXR,3.0
B001UWGDPS,A1JLG3D2VSOTBE,3.0
B0014CFO4K,A3MI4PNUYYFNZD,5.0
B00MOJXG1K,ASZLMBLPY3SST,5.0
B0016BVYA2,A2YA11KAZTX772,5.0
B01GKF824Y,A330IJJHP2PF1Y,4.0
B00DHF39HQ,A2STEHHEN6G1KW,3.0
B000088KH5,A20021M8PCNRW0,5.0
B006L8ZACS,A1WQZBC05V7GBM,5.0
B00Z0UWWYC,A1D9X5AHKYZTX7,5.0
B00D41GCVS,A2G44NES0MQOAC,4.0
B00KG823T2,AZJ5YSBMQQSCV,5.0
B00002STXG,A23SRZTOYIS6VY,5.0
B00JUFT1F6,A2PGF08AX4N70W,5.0
B00006FWTX,A320YH0JJX0GL7,3.0
B0085L2T14,A3OTXQT2H0SQFI,5.0
B00CD90R72,A314I0TPEABZD2,5.0
B00BGA9ZZ4,ARP00M5R930CH,4.0
B00008QOL6,A18I7Q4Z35YBTF,4.0
B00KQ5TN8Y,A24WRLFLOKT0IM,5.0
B006JKARN0,A7VTN24R25PGD,3.0
B000MR5FBU,AX4YH26S9HZ2Y,5.0
B007C72F2U,A32KJIZXWEFDUD,5.0
B00005JC8D,A2EXIALPK106OW,4.0
B0014FMHEW,AIS2BDHLILDK6,5.0
B000F6BGXY,A5PZNLSCMM4KQ,5.0
B01AWGD1Q6,A2EDDAUG0ST0YI,5.0
B014N4RTS4,A1J49XQSN6P4MQ,5.0
B00005V9DX,A1MYPJEG8ST7F5,4.0
B005DU4G3Y,A14J9RWJHJNA4X,5.0
B000P0QJD2,A12RYA1QNP9HOG,4.0
B003VKLADW,A73IS6SJZDM6Q,5.0
B001L18SBK,A1RLIGOLIRO18O,1.0
B00ZMBLKPG,A2RPM4XC0IMZCL,2.0
B00N4ABT1C,A10PSG5V4STPC5,5.0
B003JVF728,A2GMNJUC8V9RXQ,1.0
B00RU5M6FK,AEI316O9PU3Y3,5.0
B00000K4MC,A1VM6A7HC6CEIH,5.0
B003O6ECOM,A1SPRD853KYUP1,4.0
B00000IODY,ASCR6RUWOU1F9,5.0
B00CMC6HCY,AW11ZEBW0G6B5,5.0
B0047TG2R0,A1JKNSE16ZRWO2,5.0
B00IAVDOS6,AFUJDB9WFFM5P,3.0
B00N46SH98,A2QHS1ZCIQOL7E,4.0
B005YR308S,A2WXD0FN93ANT6,5.0
B001MBUGLY,A3D58Y3969507X,5.0
B015NGZFWS,A2L462D897MTWP,5.0
B00JYE8L3G,AUI6R6PE99MOG,5.0
B0017KIBAI,A19E85RLQCAMI1,5.0
B004Z4ZJZS,AX8Y4KHIWJHNG,5.0
B003T8BWR0,A73XV157BTDBF,2.0
B004FS8LYK,A2APIVA9LCG8I5,5.0
B00M8OB9DS,A1PJGRMDUMGGJ1,1.0
B000YJ09QW,A3PN0J08MJ8SHC,5.0
B000FUHVSE,A30CJA09ZUUBJ4,1.0
B005S0KH7I,A1F79FJJ7WZ0Q0,5.0
B005110Q0C,A3CRD9FQ7Y5W33,4.0
B01GW3PZW6,A6BXIT1AP30D1,3.0
B00ZRZTT3W,A2KUD5E8Y9RGU,1.0
B00BGA9WK2,A2KH2M237SGWU0,5.0
B001PKHRVY,A2XSWQ136M7P48,5.0
B001CH2I1O,A125A5V88Z4ZIV,2.0
B000SSPH3E,A2NPZ6X6O2TYI8,4.0
