B01934CJOI,A3FZ78YFE7FNPH,1.0
B0002D0CH6,ADJLVD7B24Y69,5.0
B0006V6SBS,AZICOXVMUPTY3,5.0
B004N1K4BM,A3ORKNPSSIWTR2,5.0
B000XPNU68,A1DM241FROPVNU,4.0
B0002D0CKI,A21L8WESSSXCP8,5.0
B002NA9UPQ,ACMUPCLJI2WXA,5.0
B002UAF1PW,A3F8QWA72Z5E9Y,3.0
B00JB4WA54,AP466M04LJIH2,4.0
B0013Y0340,A1ATK5PS8GNHHU,5.0
B00063678K,AI6GD4A5IH4DW,5.0
B003B01QSG,A2AB9U2VZP8NLP,5.0
B0002KZDLE,A1GO3C2MMNU4JJ,5.0
B0002E2G2E,A1Z7N2DXQF07XG,5.0
B001V5K2S8,A1MV8LXEXO8EWC,5.0
B0002ZO3LU,A6M27I48G0W58,5.0
B004XNK7AI,A3UQS40N3PW18L,5.0
B00O4L3F9E,A1ODQBODMT2YOX,3.0
B000XPRSSE,A2UXFI0HV0TBHR,5.0
B003B01QSG,A28BNP2GA2KVT5,5.0
B00160PRBU,A2XYHWE2T2MNID,5.0
B0002H0NOE,A2FGSRTR4XFHMC,5.0
B0002D0JEW,AR4NURQ42A0Q5,1.0
B00CHGKONI,AFUJB4MUQSBEV,5.0
B005JTV358,A2EMQQTOBQ1G7Y,3.0
B0006LOBA8,A2RIQKV4OOXME1,5.0
B0002D0E9M,AZPJ6P2ZJM3HR,5.0
B0002H0JZ2,A1XIH0R327GB7X,5.0
B00U49CFUA,A1PD8C0EJ2G3U1,5.0
B001W99HE8,A1Q94IXHEGQDV7,5.0
B001G3TJXO,A2SUG35F6A6S3C,5.0
B0002H03YY,ACWH4WJMC5UFN,4.0
B001E33176,A3GSWZ8EUGLO36,3.0
B00HWM3UBA,AJSVHKJQ22OVI,5.0
B000VO1EA0,AJT7ZMAEV6UBJ,5.0
B00IOSJ72M,A2ZCL4BFARRFCZ,5.0
B001VMOD2C,A3NJK826H8TFHP,5.0
B0002H03YY,A3JDIJNRH0J75G,5.0
B005OZE9SA,A2R7B3MUR22USI,5.0
B0141IN4CW,A2SUG35F6A6S3C,5.0
B0017H4EBG,AQDRATIHAKWSU,5.0
B0010SHU18,A1786LAQ18LHDC,4.0
B00SVTQRY0,A3F9VZ3YJ17SN4,5.0
B00653XX46,ACKBEBTATVAJ2,5.0
B0002E1NNC,A1UMM894XSEO4F,4.0
B0002E2KPC,A372X4QU0YYLSM,4.0
B00PTAD7QU,A3KYLM40M50TJY,5.0
B00DHIYQG6,A2B1MQYDMBTB2R,5.0
B001KF1F12,A5PMPTIPE3417,3.0
B0002E3DLM,A34O0KQV4QXWNQ,2.0
B0078YFA1A,A3HNWKJPMJ6O8X,5.0
B0010HL5B0,A3JQQXDTVXT5O0,5.0
B00GXMZNSI,A1K9D1WIS6HT6F,3.0
B0002DUS8E,A36PFVYT15GZC2,5.0
B0002KZAKS,A2ELAPWJ8ULLIF,5.0
B001G7F7L8,A1D94IJBAPKVYV,5.0
B0073AMZE4,A30VA0A506JEGG,5.0
B0002GXIX8,A3G40OIPT4I040,3.0
B0061ZUKWG,A28QPD689Z635O,5.0
B0148JMEEI,A11G9OKW1Y0ZUS,1.0
B0002E1NNC,AE1X54Y9UP5DZ,5.0
B0002E1NWI,A15H55PUC6Y25N,5.0
B00KDE3U5K,A133KTYVBFAH2M,5.0
B017HQVOP4,AEEPFXTVGBBY9,5.0
B000GATTM4,AFPBFTPZUB4L5,5.0
B00FKP90XS,AUVFJDUMTY552,4.0
B001TLRJAI,A5PFVUAKJRQ9,5.0
B00IN2WFA0,AKV1EJSHOPLP7,5.0
B002GYWBIM,A1XP63819JN0B4,4.0
B000VJJQUU,A29H86KCH7048E,5.0
B0002CZSQM,AJOF2SMAYPBQT,5.0
B0002DUS8E,A15TYOEWBQYF0X,5.0
B00IVPFZAG,A3LVOTYCDMDLTU,3.0
B000VXF2I6,A2LVVVO57BEQ68,5.0
B0002H04NE,A2VDSOCION2574,5.0
B0002GXF8Q,A34KO3JNKTZU6Y,5.0
B0002CZVW8,AXXGP6UT41KAS,5.0
B005FKF1PY,A3ADSZR7QAQ5U,5.0
B0002H0A3S,APPJM86N03ZMG,5.0
B0002CZYW0,A2OPSPL8LSSJPC,5.0
B0002H03YY,AXXJ1LHG4Y41C,5.0
B00Y0HYHD0,A2AIFWGX6KSUHE,5.0
B001LNN2E6,A0279100VZXR9A2495P4,5.0
B000RYP83I,A2XW8R727HVU79,4.0
B00J4TBMVO,A1YIP8N36PSYQS,5.0
B00BL6JDUA,A3CWQAP64ZQFWO,5.0
B0052S3RZU,A1LV2Y9U5XWHI7,4.0
B0002CZW0Y,A1M9PVAJ7TG01D,5.0
B00OO0LD1C,A1EHZM7UZZVZZC,4.0
B00QSY3TEQ,A2VOKS575LS17S,4.0
B0006ZRMUU,A6BNZTG3NTV70,5.0
B00RWF76NK,AMU90XFI6JQFF,5.0
B00J4A70M8,A2DF0FZZ6GMEVP,4.0
B000EEHFPK,A1G5ULD1TW22I3,5.0
B0002CZW0Y,A1OU7XH8UMGUN4,2.0
B0027M30Z6,AOINAOO0NQRGN,5.0
B000RNB720,A37KK1CLMULHE4,3.0
B001UJCDBO,A2X495B8AM3G4D,5.0
B0002GZ052,A14NDV3QRVCAA8,5.0
B00MF1LDQC,AZV2U6GU5QA6C,5.0
B002UAF1PW,A33ANYQJZBD4N,5.0
B0007Y3XGW,AXARRZTD11AR6,5.0
B00724ZKUM,A1DP5SUNXHYW7V,5.0
B002EWV8IU,A1M14YM84RXZ5L,4.0
B0006VWYB6,A1ZKWJAAKJC1RD,5.0
B0015B0EB8,A3H4S6YO9VNGDZ,4.0
B000V5VE40,A31CQSAL2PI371,5.0
B00RGNR4TE,AX1IDM58UAUEA,5.0
B000QDLPHS,A33IDOPKLJBP60,5.0
B0051WAM1O,A2YFKDWVRMP7LV,5.0
B00IGUTZX4,APBV8LQONEZ5M,5.0
B010SJ5CE6,A2QLAZJQ85TCPT,5.0
B001H5OSCI,A26RNTHH6P38YJ,5.0
B00NEZNT74,AACGCOHLPRN4H,5.0
B00GTSM8FW,A1ZBEIL78MLR9Z,5.0
B0006H92QK,A1YCDZ4K4G0CN3,5.0
B00CHGKONI,A26QVWU6AL85TN,5.0
B00721BB44,A2749XUA6DQ0N3,5.0
B001B1Q5C4,AS1NNO2GQV7MH,5.0
B0010XSZ3A,APDE25YHV0HIE,5.0
B0039ONN5S,A2XXFFBSCTWHKV,3.0
B000WKW8EY,A23EXH3KT2N5F6,4.0
B0046XSEA0,A16BZCN2JLP22S,5.0
B0002D0JX8,A20E8FIY25OATV,5.0
B001PGXHXA,A34OC8NCVFNMHM,5.0
B00DSSOVJW,AZVSR85CD9XG5,5.0
B0098ULU1G,A1BHXHUNOFM6DB,1.0
B001H5OSCI,A17BK1IAXBNC5W,4.0
B000P5OUCE,A3DILTDN3BLZP0,5.0
B0077SNDPM,A1MVH1WLYDHZ49,5.0
B000EVG7IO,AWZ25LKJ8FRJU,2.0
B00721BB44,A3IDC5FP52KJWJ,5.0
B003KVKX62,A36E7QW4MV1XO3,5.0
B0002E3A8S,A2QMNA0ZT6XMRR,5.0
B0002GXF8Q,A12DQZKRKTNF5E,5.0
B000AAGM0M,A3S2FE88P3V0QE,4.0
B00WHLLDWO,AEJK7N5HLOI5O,5.0
B001IAHN92,A214MI77WXVK9Q,4.0
B0008G26JO,A2TW5877VH8OUA,5.0
B00N9CX0BM,A1NQQ7UEUDSTNM,5.0
B000P5OTA2,A162RLVCU3CM2B,5.0
B004XNK7AI,A28AV0N7EQNYNS,3.0
B00117TFL6,A3F6KN1RU3FFZG,1.0
B004B46L4A,A1LSETSW17C7IM,5.0
B0002F78QC,A2YK8IW6PBF1SS,5.0
B000EENMQG,A2M36QTRPAYLUS,5.0
B000A1BMLA,A3MTJX58SN7AWX,5.0
B0002E1J3Q,A2C0ZROXB9WVXR,5.0
B00B4IRD6Q,A2C4L5VVJ9STNH,4.0
B0061ZUKXA,A35QR07ZW63T65,5.0
B00AZIAQWY,A18810AHUS10X3,4.0
B001PGXKC8,AG3PVU7DCXZTK,5.0
B002ONMWUM,A1B5QNRL8CKIMF,4.0
B000S8CX7M,ANUI58N680YED,5.0
B000PO30QM,A1YVRX2FUB5AE8,5.0
B0011FORIE,A14WE830XFXU47,1.0
B000Z36F06,A1H4EBBOM66MQ0,5.0
B0098SPL0E,A22P7YJMXQELV9,5.0
B005GZ86ZA,A3B1OD64BBS8CP,5.0
B00IFOTSJW,A1X7DLLZBOR342,5.0
B00JZEW4XS,A24IFJ4R30AI81,5.0
B0002D0CYE,AQXMZXMQ2V9RH,5.0
B0002H0JZ2,A3RUXTIR7OEZVG,5.0
B00ILAQ974,A10LFCQTVWNB95,5.0
B00XQCRR5U,A1MHXNFBN7KPJF,5.0
B018QEZF0G,ACH608H2EFMFR,5.0
B0002H03YY,A6OLPMJ9HH4IP,5.0
B0002GZTT4,A3FSWT60MFE363,5.0
B000VJJQUU,AL8K7SWTLZ12X,5.0
B0006GR4L6,A23HJIRA5PIMG0,5.0
B01DDBXXG0,A3EATLL9FW7DJL,5.0
B00X7YJUGG,A2N7TIF5MVG8DG,3.0
B003S7LTI4,A1EMSL5Z1QNUL,5.0
B0037M62KA,A2NJIJTO9WIUSK,5.0
B0002KZEOU,A2AVH9GD0DO65Y,5.0
B0027UVTQA,A21INUA35HX4XQ,4.0
B000068O2P,A2Z6U9LVEO5BI9,5.0
B00L40R4J0,A1XJ8MFI1MXP36,5.0
B005M35BSQ,A10APIDAZISWQF,5.0
B0010K6TXQ,A2MZTGMCF9CJE5,4.0
B0013XUAB2,A2FKEIHRO1W3RT,5.0
B00BHCMFXU,A2CKIZE8VBPYXI,5.0
B00JOP0P1G,A37A8FHCCXC1JI,5.0
B0000AQRST,A355B545SWH5NU,5.0
B000BSMKPY,AENULRBQ2IE5I,5.0
B0002E1NNC,A1K2VGY3VJ6XI0,5.0
B0007KVR82,A3FZLWC7J339UT,5.0
B013LG9WQM,A1KSA3TE2KOW7E,5.0
B0018STX4C,A3UZXXE2YYT4M2,5.0
B000068NVJ,A3KNPQ64LHQCDX,5.0
B002RGPQJ0,A10V6TIAPSKBI1,5.0
B0002H03YY,A3EK2KTYHJCPB9,5.0
B0002D0NRU,A1SOD2OYUK85WS,5.0
B005Q22HV2,A3OOZ6BER0CWAG,5.0
B00IFOTSJW,A24VCDADYAIHAM,5.0
B0027V760M,AUN0UAQWK6GE9,3.0
B00USQY0CK,A2NBW0BXFS5DGT,5.0
B0087HEO64,AOKYNALU2WJGC,2.0
B0118FQU4U,A17UD8M9T53XVJ,5.0
B000WKW8EY,AB62FOC76VKRV,5.0
B00AFC0U6C,A3AR9KMSOILGQG,5.0
B0002D0CNA,A17N541D142P74,5.0
B005HJAH2A,A283CENWMT4MIT,5.0
B0002E3CK4,AYKT02IAS2HE9,4.0
B000L6GD04,A25RSO1NMWN19B,5.0
B002Q0WTC4,A58GRCJUVPQPZ,4.0
B001I9V8NK,A1WJQIFJNEFJCZ,5.0
B01B1JHTGG,A9GIGJUB98JNR,4.0
B0055V7UR0,AJBGMJ27AJO55,5.0
B00646MZHK,ALDPO3PZWVLBD,5.0
B0002E2LWY,A1Y2BG1GPW1VT6,5.0
B000XZV9R0,A2ZUHWM3EGEAAE,5.0
B00CFS5P6Y,ASSAJU16BTEXZ,4.0
B0018A21QC,A1L45P4PXX7OEO,4.0
B0002E2WVY,ARZ4ECUE2DSQF,5.0
B0002E1NWI,A2C3D3RJ0M2MTG,5.0
B0009XH4HU,A1YI94IQ2JVUW1,3.0
B00HMD0TK4,AWPI659FWJ7XM,5.0
B0002IP4AG,A1H8C9ODLXR7HW,5.0
B0002DVD7E,A3CV9IPTNT34GP,5.0
B0002ZO3O2,A9YJ29OOLWQ59,4.0
B000VTIT7Q,A27MAJ5F365TJT,5.0
B000RW4WSM,A67EDARFGM4DB,5.0
B001KXKGBY,A1W78ZCW3O0VOS,4.0
B00B5OY8BW,AGA6B9FHJ6HY0,5.0
B0002CZVI2,A2B58VXLLOFQKR,5.0
B00LPHTLUM,A3ACLXSO2UITNX,5.0
B005DIJQEA,A3SKSW4PS15PCP,5.0
B00K5U05U0,A1X3AHNBLJU1V,4.0
B005CX4GLE,A379XRVSJ6GESC,5.0
B0002DV6TO,A9H2HZ5NOVPSM,5.0
B000B6FADU,A38TASUAQMQOQN,5.0
B015HG7HMA,AVFTZHFNRE39X,5.0
B0002DUQ0E,AZRPGTU8A7KD5,5.0
B001UJH0XU,AKAGTDYA5GMSH,5.0
B00CA1B0OC,ALRXM29R46P1N,4.0
B005PNY6V6,A24BHK8SGOULMG,5.0
B0002D0CEO,A3EV0FI4P1YMEV,5.0
B000AAGM0M,A8592JK2YPZVY,2.0
B00BJ6MWBO,A31GQ2U36G30IG,5.0
B00GXMZNSI,A3SDDMEUMCN858,5.0
B009MDMQJ4,A5FM3BY80U9EF,5.0
B003KZ7G2M,ATL2O14Z1133P,1.0
B000VSM4MS,A2OVHUSBM8RMU9,3.0
B000NJ2TIE,AG3V1POZP9CWO,5.0
B004UJWBL8,AQ1LNZML4WPP,5.0
B005FKF1PY,A19AXCVXAM7NM2,5.0
B000WIRFD0,A2IFKMKKXV8AVU,4.0
B000EWAE0A,A3W59SJUHZUTG5,5.0
B001PGXKC8,A157DYI1PMXDR1,5.0
B00XQD34PQ,AB2TJN6048DQ0,5.0
B00EB1257A,A21HLGQ7VRY4J,5.0
B00IJKZ120,A1SZKN6T4J9KMH,5.0
B006GCNUHQ,A31FQA8NKYTF20,4.0
B00NQ9519M,A39SLOAMVTKZV0,4.0
B00XKVPHDQ,A3H1GUXH5LAAHO,5.0
B00BPDIBP2,A7WL4IWA5AEK3,5.0
B000VXKUL0,A131MZI2OEC8BX,4.0
B0002E1J3Q,ART22XD9HEZXF,5.0
B00DY1F2CS,AIT24FHNW1QLN,5.0
B004XNK7AI,AHH1HMLZ9IAQN,5.0
B000KIPTE4,A22Z2ALP6HNE1Y,4.0
B0002DUS8E,A1UAFF7K6DOC7S,5.0
B00M8GOHTY,AIKQ7Y5MU5JHC,4.0
B00N4ZHPZ6,A38DP8MOGYYSMN,4.0
B0002D0JX8,A1MU9P8063RO1C,5.0
B004J953TQ,A27WU4E7J23ZS7,5.0
B0013Y0340,A19JXDFDBUK5M3,5.0
B005L2R7FS,A3TBEBYVVVBMAN,5.0
B00XQEA1FG,A1783YCI0C039R,5.0
B0002E1H9W,A2PSCABNCJ8RCP,5.0
B000K67VRO,A35BRGQ1TP3R5F,5.0
B00BQ6KSN6,A33PUQETQAM8XT,3.0
B000BSMKPY,A2O61L1XDLRU9Y,5.0
B001ELJTCY,A1FS9S85ET36JH,5.0
B005J3S1WW,A24OP3MKERQZDY,5.0
B00ZR77GTO,A13EL3W059BU5L,3.0
B0002E1G5C,A2J4UAF6RW13WK,4.0
B005FKF1PY,A3US7JV91FNC8H,5.0
B0002E1NPA,A1T25Y1HMI5EGK,5.0
B000165DSM,AAR8RZLJPL9XW,3.0
B001EWN72Q,A3J9XADRJ7VZ6J,4.0
B004BR20OM,AO3E90T97U1XQ,5.0
B000CCIVCA,A30MKSWPWOEJ5G,5.0
B000UJFR4A,AXIJQPZCJN6XY,5.0
B00VYQALHG,A2UJSWTWBE8DJD,5.0
B000AJR50Y,A3FHCW2Z4TE0X3,5.0
B000B6DHB2,A13GUM5TY2UROC,4.0
B0002KZAKS,A3VYC9FQNN4ZQO,2.0
B00514H7L0,A1FKTGYHIFWLHU,5.0
B0002D0PAU,AH5LRUAFO44F0,4.0
B004P0MWCU,A168KDHG35TDWG,5.0
B00S0DG918,A289SM4PSU5KUV,5.0
B0006Z15VW,A29YV7R4QB2V64,5.0
B000K69V5E,A2VZSDP1XG34KM,5.0
B0002E4YI8,A23MWCZZRXD9SG,5.0
B001V7RNJ2,A1INY717CMNB0F,1.0
B0002E2OTE,A3UNVFF8XZH5Z9,3.0
B006XXT8EW,AEG2MOBNK5KCA,5.0
B01B2L6Z54,A1TFI6UNXJ0G2A,4.0
B005ZV5K0O,A1AGIP0FLI2VZW,5.0
B00AKHACKQ,A1A4ODFYH92251,5.0
B004XNK7AI,A5CT8ORLO9SFP,5.0
B001DTNKNG,AI9I7BCJGGK0D,5.0
B0002E2TVM,A3ELPW5WHYXBUR,2.0
B002CMLPYY,A1FHB3K4P4RVWV,3.0
B0002E1NNC,A2PD27UKAD3Q00,5.0
B00006I5R7,A1WKAHHSFM6IBK,5.0
B0002H0A3S,A2WFVESM0SI5P7,5.0
B01G6PGQXC,A2QG4SKIK7ZIFZ,5.0
B0016OMSYU,A5VD7JPP3SNAR,5.0
B00JWU5URM,A3Q61XZSRLWHW5,5.0
B005VLWHP4,A2UG6A7AZKP3EW,3.0
B002PAW6AU,A2TGYMCIC89A3F,5.0
B00TH3YPDE,AV2DN3MW41FDS,3.0
B0002E1NNC,A1FHOW9NVOH8XR,5.0
B005F3H6MC,A188E2GA1IYVVV,5.0
B0053CUHMG,ADRAB7F3AI7OL,5.0
B00SDLZFFS,A16CSRMDBM59KT,4.0
B004M9Y7KO,A3KHUN8KG0WX1C,2.0
B004XNK7AI,A1DH2VJO5T561I,5.0
B000M0TNC4,A2Y9ZKFVWSZ1DQ,5.0
B0002CZW0Y,A3OXHLG6DIBRW8,5.0
B0002GLCRC,AA0TK5A9M8TTX,5.0
B0002E2OTE,A35PPI93DWFF1H,5.0
B000RW2DUQ,A5E5KDJ3UGL9L,4.0
B0009H76U6,A3I6WBHSFLDG77,5.0
B001LNO9JI,A2KFKEME4A9ATW,1.0
B000AKSUP2,A1SD1C8XK3Z3V1,5.0
B000Z38F4A,A2TVSYERY81S7S,5.0
B0078YFA1A,A2T2FYC26Z8RVA,5.0
B003XJLLCQ,A25XPMB533XGYF,5.0
B0002E1G5C,A23Z5JH2BU1RHO,5.0
B000A1BMLA,A2B2F2DNHZ9EIX,1.0
B009C3NIR8,A2GFAQ8UBVCX5Q,5.0
B0002D09Q0,A1G3OIZCMVB0FL,5.0
B00DJ66G3W,A3NM43K7CMAGR,5.0
B004P0MWCU,A3GA6FDZBDM3M4,5.0
B0002E3CK4,A1EHCXUVU8IU0Y,5.0
B000KI0YXU,A11BW2AUCELSJ0,5.0
B001QIL87O,A1VWOT1ZP1429,4.0
B00J4TBMVO,A3NI0EXVV5SFA4,5.0
B0002H03YY,A2PDKKY9924V8A,5.0
B0016H8RY2,AK7KVTY418Q4D,5.0
B0002F6WR8,A30N6HTDDVIAZ8,5.0
B000RW2DUQ,A1SIA07X88TTL6,4.0
B007J4AGNG,A2XNQA6WRX0MMA,1.0
B0078YFA1A,A15Z0O72SSOAX1,5.0
B000VZYS66,ATZCRPINM5F87,4.0
B000Z7HN08,A23Q7MXRX1FCFN,5.0
B00IZAD4KU,AMTEXA7BSSHKP,5.0
B00MRNXJ06,A29EUR7UXCZMV1,5.0
B00PJ5RH5C,A1J03OEYPYP9GN,5.0
B000MVYOZY,A2LC7NFRZML68Z,5.0
B019JD0YSQ,A27RG8VZK73ONW,5.0
B00GRRN2RI,AYTSW66F0TSD0,5.0
B000RKL8R2,A3KZ3Y88P6CAMA,5.0
B0002GTZR6,A280VP2CL6ZFZZ,5.0
B00IGRX9FW,A3TS04F1A519QQ,4.0
B01B9IDGGG,AVJLY0DYEHMOW,5.0
B0002FOIO2,A2LN4LXJEWBHIP,1.0
B004XNK7AI,A2M063ZPDMMV2X,5.0
B00PHRZ3UI,AGW6BCENXZDZY,4.0
B00T37THKU,AMO1EH8MTCPMC,4.0
B0073M4XK6,A30Z6V5N1GUNY0,5.0
B00BIP88O6,A1IV0II3EYGSND,5.0
B0179LSDRE,A30Y2UTHJDGD62,2.0
B0027842S4,A2YF1W9EB8L9LX,4.0
B00HFSHFPI,A3PJ0YTE7NVR45,5.0
B0002E52JI,ANSOTF6XKT1AQ,3.0
B010MRD9MG,A9SW9ZQE8NCJJ,5.0
B000EELFTW,AKC31C5RAQOAL,4.0
B003R71KX4,ANVDH6US58XK9,5.0
B00E9EC2K4,A2MYN40MS16AIF,2.0
B0002CZR40,A1MNST6DKZ2JF9,5.0
B000UXDETQ,A2ISAYNJ9CKJKQ,5.0
B006M42ZM4,A3HKX5UIDJ403N,5.0
B000KIPD5E,A3JQNYMK5ILBDL,5.0
B008FDSWJ0,A1JYM6BZQAKYPA,5.0
B001PGXKC8,A3F5ST8CFY4D6Q,4.0
B0002H0A3S,A2GVCOYEIGUEQY,5.0
B004THBHAW,A304BT4B0J3JM1,2.0
B0007Y3XGW,A29ADXM3F7FRU4,1.0
B00135HFK4,A1GPPJSLQ8GCDX,5.0
B0002D0D98,A2O3VPPZTOBYKX,5.0
B00TUEQN62,A2752Z5J2DGL3E,5.0
B004VSQ5LU,A21MTITRA37SW7,5.0
B00266J8C2,A2Q4T3P60A4Y5K,4.0
B00K72ESYU,A2857CRNKDJH0H,5.0
B0002CZUDS,A3SS8CWXU8WCPJ,5.0
B003Y3ASW0,A8LC5CD5DEC6Q,5.0
B00WZQPO08,A2R7U5ZZDD9J0K,4.0
B000L3FPUG,A1YEYJ25RQWLZ8,5.0
B00LU8K790,A34ZHL2DL5YLB7,2.0
B01F543PAW,AWM40B732Z3DJ,5.0
B001FB5Z4E,A3DTY14PFWW83G,5.0
B000VJJQUU,A1Y33BVZAV4XB,3.0
B009C42TK4,A317B0PITD0V4M,4.0
B00DQCLILO,A3B1FQR6HV6H42,4.0
B0002E1NWI,ATW2M5HVLT7FS,5.0
B001H3EV9K,A13UXYN2OKYI2E,3.0
B00IZ1AW9K,A3A7LOUG0YFPBH,2.0
B0002H0JZ2,A1IH0HLW74TTLF,3.0
B0002E1IKA,AXLLGNFFMGCY7,1.0
B007IE5XSK,A1C9U1MFDER0DY,5.0
B000068O35,A1LKZO32C93INW,5.0
B0002F5C7O,A3EA7KGYC8LB0,5.0
B0002D050U,A32R6ZIUSBX48Z,5.0
B0002ZO3O2,A2PUJNTDSE5IV1,5.0
B0002E2G2E,A24614BQWBX3TY,5.0
B0002H05BA,A3HCK3UXD6WS4G,4.0
B0002D0L36,AEITAJQ5JN5CF,3.0
B00J4JKAKS,A3RKPR3DGFXB6Z,5.0
B00XQFONF4,A243P68DK0TUJR,3.0
B0035HIL0G,A1F26J5N6UOCCO,5.0
B00LMRNNIG,A2LYMHQG762422,5.0
B0015MCGG8,A3JRTDZC9BH86X,5.0
B009GUP744,ARFO2PXTNF70S,4.0
B000GE403I,A3OBSVI09WHTRE,5.0
B0007Y09VO,A3ICGAZW1AT8KL,5.0
B000NAXDH4,A1UUCIQB2FJIHN,5.0
B0002D0B4K,A396ELNTQDFYPO,3.0
B0050J2644,AJEJA4LGV4R7B,5.0
B008DCOOBI,A3HXCMDVSNGXZ2,3.0
B000CDT4VQ,AFOZ2DYRE9XJ6,5.0
B000068O4F,A1V9SKXVNXAR6F,4.0
B004RVFGSY,A1EIY4EE2Y1YBE,4.0
B000EELBQ4,A3RBEESTJUZQ6D,5.0
B0002CZZ7O,A32TTSQ3JLG8S0,1.0
B0007Y09VO,A1G73EAR8YNZMU,5.0
B004THB6DA,AZQB5X4C0YUXX,5.0
B005T800V2,ACW9QRY92GUY0,3.0
B01HHJXKRG,A31SQEQ4WJOLLK,4.0
B000BYPJ1U,A3I9IGMS9GHW8J,1.0
B0002E3B7S,A2XUW6VTPD0ILX,3.0
B00RC09YK8,A1ZHHQE3426IIA,5.0
B0002D0LZ4,AE35YTTXX6XU8,5.0
B000TZTPQ6,A3KFZP45ZQT5ZD,5.0
B00XOXRTX6,A1T1WQH3JQ9V01,5.0
B00EM5UPUE,AJFL6DCQ91A31,5.0
B00B5LDMH6,A2GOAX22KSZE0O,5.0
B00095NVZM,A1BAFORM4O9HUH,5.0
B000IGZJ16,A3L7O7AYA5636R,4.0
B00N4KMCVI,ARVTDI9TZGVJH,5.0
B0007XRMO2,A3V0RZN8S54U4H,5.0
B005H3TH4A,A2HPUCBYTZLQIR,5.0
B0013V1BYY,ALX5NFYOAZ717,3.0
B0002F5288,A17FD7ST0ALRP5,4.0
B003AYI89I,A2VOCTOP0O4O6G,4.0
B0002OP7VQ,ADH0O8UVJOT10,4.0
B019G7SRMK,A2C62UKX0BO9RX,5.0
B0002H03YY,A2ELFR951JF6Q7,3.0
B0043UKJ4K,A3M1PLEYNDEYO8,5.0
B00S0E7268,A3BEGQ6UBD4IUI,5.0
B000H0425W,AOX51LGDI2XP3,1.0
B0002E2KPC,A15TYOEWBQYF0X,5.0
B000VJJQUU,A13BPPMZLBI7LY,5.0
B000CZ0R3S,A18PKX4CTR709W,5.0
B018S1XCSE,A114OFTISJ1XMC,3.0
B0002H05BA,A3NTAQ473SV08U,4.0
B0002E1G5C,A3DA1W0A7SVAE3,4.0
B000978D58,A273W64WM33YPG,3.0
B001PGXIK2,A1DE9TVBOVWXP1,5.0
B00005ML71,A30DMLLF1KI128,5.0
B002NA9UPQ,ARCX3BF9SZCXE,4.0
B00IOSJ72M,A1Y225FC61PJJ3,5.0
B0027V760M,AQ42ZV7QVJPXF,4.0
B01DZPVKFU,A302DDDAM4V682,5.0
B001MTKAD0,A2MWJJFRIQV49E,5.0
B000VTMSRI,AB6DWU8T7QAZY,5.0
B005SGA8DU,A3KUAVMOCGC3IY,5.0
B003H8MXQQ,AZMHABTPXVLG3,3.0
B00KBD47CS,ARMHWX2IXKD6S,5.0
B002860LI0,A298FG0UZHC28D,3.0
B00XQCAYVO,A12DEV20R6QU8T,5.0
B0002E2O2Q,A2RM9L2MM9EQVE,5.0
B000960KNW,A1NNIDFPQG6PT6,5.0
B0002E3DAS,A29J7LT6M434EE,4.0
B009J8DYGG,A7FSUAON4H2DJ,5.0
B01FHM1DNS,A1VUIDYSKILDHT,5.0
B0006NDF8A,ASG42G9QTBUX1,5.0
B002433RXI,A1TAZ58VHLVFDF,3.0
B000068NUQ,A2VY08MXXLNFWP,5.0
B005ETZC7I,AH2H894XOGYR6,4.0
B0002OP0WC,A30YH6O9NLOOHD,4.0
B00GTSM8CK,A1LPS6RDS22D5N,5.0
B00167XGNE,AVIVQCV9YG0PG,3.0
B001032IDS,A3LGGQRAIDW3Z2,5.0
B003BQ91Y6,A30T6IK75CFBTM,5.0
B0015RIN6U,AJISHIPQ08CNN,5.0
B0016BKT1M,A2Q7GZL2ZKLBR0,2.0
B000EFOUJ8,A28Y9MR0LQ9I1K,5.0
B00IFHCOAE,A3PGVJF37JSHFO,5.0
B01AJJIQQQ,A3EO0E04ZA04F0,5.0
B000WS1QC6,A1L3BZ79GFXCL9,5.0
B00178LDW8,A37Z81LW79DUZ8,5.0
B0002D017M,A2RRQLYI7LRJP5,5.0
B00YWSFMKY,A3SN5BTH2H9R0O,5.0
B00EADCPDS,A2U7BTHVMSD90L,5.0
B0002E38WQ,A1G3EK88AH28ZV,5.0
B001BYLWD8,A265B07HJ93QNN,5.0
B0030YD3IY,AUVCHP24TBCVS,5.0
B00119MJM6,A3NA11HX8HY85O,5.0
B00JTU8YJ6,A1KGQC53PBFLTD,1.0
B00D6RMFG6,A1YD3YODLJ3CAT,5.0
B019GYKGRC,A1Y7OU6WSCWXBN,5.0
B01DK1Y560,A1LNPL9A7VU7J7,5.0
B00V4VQCQU,AF1NQ188YO7A7,5.0
B009ZX8ZJG,ALV1SNYOO5L6W,1.0
B003FXM6II,A3RSGBPR2J7YFY,5.0
B0002IZLNQ,A16LF4O4NTI4V6,1.0
B000TGSM6E,A2NSOVBUTW7HB1,4.0
B009S814U0,A2VKH0FDSTMK2A,4.0
B004ARZPN6,APH7O58XJXKPT,4.0
B0002GLDQM,A1ADX1FWYD22NH,5.0
B000XI6O2W,AKZLIJFBE91WZ,3.0
B0187288ME,A1XAJOJ9H80OD6,5.0
