B00PLXPUJ2,A1ALTSI2VKQMBG,5.0
B01AMLL0JQ,A16QUOXXXUR34Z,5.0
B00NQN2NQ2,A3N6P1E9X3A55J,5.0
B0012F63TE,ARK3UJ1XABG3E,5.0
B000HTBBO8,APA45UJ2SWFQP,5.0
B000WWK9H0,A1GEBWSMSMN152,4.0
B00B7LPHDG,A102WJ868ZX7P4,5.0
B004C6HLZA,A30GWZ0MNRQL9X,5.0
B00RY78QM6,A161U6RFGWLFGP,5.0
B000CO2FSY,A1LM4PSE0HJQDW,5.0
B00KA2PSD2,A27W6EJN8XHR1F,5.0
B018DGX3A6,AZKPK42OQLTHU,1.0
B007AUZ2H4,A3MXQ6DQMEMY0N,4.0
B00HH32BH8,AS783H6UPEKXX,4.0
B000WWID6E,A2XVBNNIKOMBBN,5.0
B00CZ0KH74,A298IAL1PVMZHF,5.0
B0006TU9C4,A32FV8B0QFE7E3,5.0
B008194QYI,A2UBTML8MPYT9Q,5.0
B001ORQCSW,A2F5J13BENQBNT,5.0
B004ZKPYAW,A20SBYO25IZT8C,3.0
B001689MTU,AJK5ZJC84DA38,5.0
B005P1SR18,A3I8ZETQRINZRS,5.0
B00J0UUHPO,A1C0RNBN2ZFRQZ,4.0
B00172XBQA,A12RKGY2V9EPTT,3.0
B00JF4P638,A3B0ZG3LAIXIKZ,5.0
B014191A04,ADQO23SAW340N,5.0
B008GNHNMQ,A33RF2YVFEI9YE,3.0
B006V7Q68G,A1086X0XXO401X,5.0
B00V5AD6BY,A1WIC71380X8V8,5.0
B005M9IBQ4,A2MNB77YGJ3CN0,5.0
B00BGV2TXS,A2ZOJDC5SPBDBM,5.0
B0001DS5MQ,A3MLRK86AZLEO7,1.0
B00CIY2SCO,A3MC549QFD5VFC,5.0
B0017OSBQI,AC1YVUM9XPM7L,5.0
B0001DUD9O,A3RZWHPXFF6SSJ,5.0
B000YZ8MVU,A25AZ4WHIBQKJR,4.0
B001QL2C26,A2FYD30UDBN87V,5.0
B00VFGP7II,A2AAQF7IPCS9AK,5.0
B01AVVVVZA,A31998K1GCBYA4,4.0
B0001DUD9O,A1M43WSZ55JK50,5.0
B002NHCVLY,A3EWYNLXNB0XI8,5.0
B01BQF9L3Y,A3UQUBYJ0Y63GH,5.0
B00006IFGJ,A316SFE6J4AORS,5.0
B001PNIWT2,A14ZHC5TD6PG7R,5.0
B000WDTVIC,A1JD95L7RISX5D,5.0
B00251O6TS,AF8EJFJANECSH,5.0
B00281K7UW,A2LPJY2QMEYTRA,5.0
B004AKOJKI,A3BMYC89AYK45C,5.0
B005G3QB5E,AM1IOOAUEAMZH,5.0
B000980L02,A3L8YLLU3BSOU,5.0
B000A88M0C,A3T7WRSX7W6A0E,3.0
B00CBA0IK4,AO3USPTH9I6NJ,5.0
B01AZ0GY9U,ASU2T2KJ6N8V4,5.0
B00KIFBMKO,A227UI8I9PLZ8R,5.0
B00ATJSD8I,A2CJV8R1NE3LZ7,1.0
B004VP5U96,A3JI6VZKG9NMEW,5.0
B002N0QA9A,A21THS5F4TYTYG,5.0
B00GNIQCZA,A1CD782WKB20C3,5.0
B000WKBLAQ,AUM2TT14WQB1E,5.0
B00MJ8JSFE,A2SCWGLPCH0CZ9,5.0
B001E9HLOO,A1E2CM3HUBKI6W,5.0
B000YZ5IY4,A3SDLKLNAR38ZL,3.0
B00OL1T3JI,A3PD7GE1XUF7H1,5.0
B000S5OWCO,A3E5WUIPQKU3Q,5.0
B007GYBUC0,A3J7L7ZYW8YWNA,5.0
B000T9QGXC,A2ALR1MLH1KYUS,5.0
B00134C4HO,A2JNO9OR8FGNR4,5.0
B000YZ8MVU,A2BHA4ZVERPWWW,4.0
B00EZSY5XQ,A1CIFT5YT9GQQM,4.0
B00NEQYFU8,A1AW7OTQ9QX3IG,5.0
B001ARB5YW,ADSYIRTC4ZDRQ,5.0
B00178MNVS,A2DQZ4MZXRRYDK,4.0
B0153EE9BI,A13UZJNCBCQM7S,5.0
B000PH7NFS,A1J5BAE0TRGF7X,5.0
B00EYNUPTA,AU5HMAFXFNPSV,5.0
B00CIW41NU,A3SUE09UYSCJ1Q,2.0
1573679569,A2EI2VB6QJB55V,5.0
B0013JRFUA,A11LBBIGME5GOX,5.0
B0195XKPKW,A2WE1DNWZXRF1H,5.0
B000Y00DDK,A34PDFWX6TIXOJ,3.0
B015PUXAP6,AF677C30D4835,5.0
B000PCWNVW,A37CBXPYSDPZKO,5.0
B001BYRKGG,AGQUB4UDDT93I,5.0
B00W6X4DZW,A2LK7Z4BKD8QBT,5.0
B001AQRLM8,A1BY4GZ31E6JKE,5.0
B000YZ7M0W,A283OJKBXDDVUC,4.0
B00K9Z273E,A2QBA8IW1L4VGK,5.0
B002HR4CW6,A9FP10ZRRJJ6G,4.0
B005S2O61E,A2XS5EYY3V8KZH,5.0
B009ONLVT8,A1XSF5963G2ZDI,5.0
B01BYJ5F46,A39G3QMKMYH0I8,5.0
B000WE04KU,A3JANDF22SUF7N,5.0
B0013TSW9I,A252LFS2TMJQ9Z,5.0
B004D95WN4,A3K1UJN589A62O,5.0
B001MUKSQ8,AJPMWOFYDT374,5.0
B00172XBQA,A25NSNPBPS2QV6,5.0
B006FYYMVI,A3HP30N6LPF46P,5.0
B00QTAK8WU,AWGJ4R6FPX4C6,5.0
B00CIVYWVW,A24YKPK376UEBA,4.0
B0018NBUU2,A1GM9Q3Z75NIQW,5.0
B008025PZ0,A219O0KL8TIIG6,5.0
B001CE5DR8,A109RFEGU2N48V,5.0
B00LZNK812,A3PJ534851ZWAH,5.0
B01D34EQH2,A1JFD4AQESB4KS,5.0
B0072HBE7C,A2OG1PT2YZLTBM,5.0
B004KJDRFW,A9YOTO5I3NX4Q,5.0
B00DE2JGT2,A27HDE8QHYGKBC,4.0
B0077DK0Q2,A1M9XZQ20QIGO1,5.0
B00E0OP0WA,A2DZIE8PW3USVM,5.0
B00I4D81TC,A37ES6QYB2ZOA,4.0
B000YZCSHE,AZQ4O0QJXJ1L4,5.0
B000XZTKDU,ARQI9WZDH3JAD,5.0
B0083SGRP8,A4LASQ8ZCFTVV,5.0
B00JX11KYC,A18P1VE7QSZUA4,5.0
B00G7S99VK,A1890QGLL835HC,3.0
B00G6TZMXO,A2CWHRMN1ELNXL,5.0
B004Y0YECM,A2PY34H2CUDDXB,5.0
B001BC1F6O,AG52AKPDRF9UR,5.0
B000A8BLO6,A3L0W8SH1FW16P,5.0
B00533VJSG,A2AEG6ML3ZIHBN,5.0
B000W5R6UA,A17WW33PN7HTM3,4.0
B0097K2JF8,A3Q5N41IKC07RK,5.0
B001UCDQJ4,A2JO9WC4EGKV9A,1.0
B002Y2GZQA,A2FXY4T6FU43GG,5.0
B01CUSC0JS,A3AYS81I68EYI3,3.0
B000S17ZAY,AKJJ51GYKPJ5E,5.0
B0025TZ35Q,A1EU76DT385R1Y,5.0
B002760C9Y,A22ZMG6S0EA1R8,5.0
B000WUXP1O,A3G6QZJBB466TC,5.0
B00YQPPMDU,A1T1P41GLQYWCO,5.0
B0009VEMFE,A31A4G87XH3UUT,5.0
B00CHUE6ME,A2AFSC0SFW2YLA,5.0
B003R18L8M,A3KPM2D5W5S6GR,5.0
B007F0Y7DY,A3Q203BP3E1NLG,5.0
B00BI0B8RU,A1WOGKERVSUKXW,5.0
B0029YRCTC,A3S42PBL6X2XF0,3.0
B0013NVA7K,A1682H3A7CL0X2,5.0
B0001DUD9O,A141PQK0T1P9Z1,5.0
B00A7D5794,AHKSURW85PJUE,5.0
B010QLOJ3G,A2B492UUQ1CB2L,5.0
B00RGL0OLQ,A3HP1FGX5JP58W,5.0
B00114561C,AIE6HI9DIUWDN,5.0
B000XZTKDU,A2TS77S3W0U36U,4.0
B001159JSC,A3QS69K4GZNC76,5.0
B000YZ5EV6,A20FDRO5IXJTVL,5.0
B001BYM048,A1KJZ32Y7ZVQLV,5.0
B0014VVNPA,A1D98RUZWCYDFE,5.0
B001B2M658,A1F879GPRYWBXW,5.0
B00A7D6P22,A55O89VWJOLAF,5.0
B0060LBNY0,A35YAEKTV8E88X,5.0
B00114RBSI,A6EX54P3G3YH,5.0
B0038DVP3M,A2LOP01AUP25TQ,5.0
B000YZ8LTS,AHVM3Q3IZP2QW,5.0
B0013NVA7K,ALLUG2AEEAU1T,5.0
B00BLWDWT2,A154IO7Q4W60N,5.0
B01C23SGIA,A3T1BCKTKQV9RO,5.0
B004W8WD4W,A4JXIOZLGM33P,4.0
B0042TJJMA,A2DCBGK8J5E6PC,5.0
B00AYV562M,ANAQ4KOA7B32R,5.0
B001685W8K,A12IPUXBPDY0KW,5.0
B001MPA6W4,A1XOWQL2EKDD17,5.0
B00172XBQA,AKT8I9H8R37LI,5.0
B0040492YW,AS5D8GSD684XL,5.0
B000WKYXWE,ADSYIRTC4ZDRQ,5.0
B0016N6CMU,AFHYEO3Y1IIDD,5.0
B007PYMXKO,A2IPKF02PGHE65,2.0
B005GYJZMY,A1J9Y5PA1HT197,5.0
B000YZ7L58,A2PV2HLVS75IP4,5.0
B001R1QROE,A2G2UBV6M821DU,5.0
B003D78PRC,A16C4WEP3NSNWL,5.0
B005MEQ4OK,AF677C30D4835,5.0
B0017KYE5Y,A16GLLH55ILX2S,5.0
B0013ZEJ1W,A1BI9IAYU94MFT,5.0
B019DRWK4Y,AU07J6EENWNF0,5.0
B004ZKPX8A,ANYEZ6BFJRDGP,5.0
B007PYMXKO,A27DRWMQ6LC5AB,1.0
B016O6U3OG,A36GSS2E0V9DIH,5.0
B01DWG89KQ,A877DN9D5GS0B,5.0
B0122PM1XO,AVTTHX276I65S,5.0
B001CE72UY,A293TMQ0IWZFGU,5.0
B001UAJ7AI,A13JHNJCH5C516,4.0
B0001DUOXY,A1LQVSMFB6NGA6,5.0
B004BPHQWU,A1Z17DLO6TJG8V,5.0
B000SKOZM6,A1UYEWRX4GGTAV,5.0
B00B720WYY,AYH04UXAG5KJ6,5.0
B0049UXGD0,AZJ51YTC0RL77,5.0
B0018BOXWQ,A3NY29O3F9XMGS,5.0
B0054W3RHW,A301VTIBXDUTHO,5.0
B000XAHGBS,A3O6M97P7GP18A,5.0
B00MEYHVHA,A31GGQTHASSCFN,5.0
B005EB2I1Y,ACB1RAEI1DMW0,5.0
B00NX3G1KY,A2IWMK5SLEJT5X,3.0
B0027AEANE,A2SFA9GM1PS4ZW,5.0
B00YMFG5U8,A1Q4L0MPCME4OH,5.0
B0012156LE,A3ARUJVBTTP729,4.0
B000XYHYI4,A2A5BHY08IZZ9O,5.0
B009AYTYAO,A20NYB5UZ7MHAA,5.0
B00BIPHHXY,A1RXMU6OA90HLE,5.0
B00OY0STH8,A15XEDXWIYQQQ8,5.0
B01AJ20K5S,AWGFY59CO8482,5.0
B004ZDL0K2,A1KTVMGIX4K6ZE,5.0
B000980L02,A2BKP8URC9FVPZ,5.0
B001SIMH68,AKLUFVL8A311U,4.0
B00B2FWCCQ,AIT0KV4TX98XI,4.0
B001701MHM,ABGLA6YUM0B9W,4.0
B00ANI5YGO,A3IUZZMKNQ7LYZ,5.0
B00BKU9ZDW,A3KWVFKE9W5IVH,5.0
B008J140QW,AQ97Q4OFPZ038,5.0
B00006B8FS,A3NOBH42C7UI5M,4.0
B000XZTKDU,A3FRVG49JE5NM,5.0
B00BD94S0U,AZIMK4SWR0OPN,5.0
B00N5S2UJI,A3M8X9GTTFWERM,5.0
B001B0S2H6,AUZX698QCKO4A,5.0
B0071OEL3A,A1ZWNUPNDRHM95,5.0
B00DX8641U,A3VJ9THZ2Z7SZI,5.0
B01C9UYT46,A2KMKGZDQYPSL8,5.0
B000XT3OPG,A2CRJLAHZT3GI1,5.0
B016R0CRU2,A2JDNEO5NT0CAM,5.0
B000Y00DDK,A1XHPI0WPKRFIX,4.0
B00OCG7GVO,A1TCDGI95SZEQT,5.0
B007AH74VO,A2J8MF2SECXXBK,5.0
B00XX84VNI,A2RXQST6DMZWMQ,5.0
B000C6RDV6,A2CJMPR7G109D0,5.0
B00612FKWE,AMDPPDJ7EPH1L,5.0
B00LHVU63W,A3VYW8CNZX4CE1,5.0
B000YQKIDY,A19W2I27LYN1D7,3.0
B00DX6NAMI,AWPF199IMW9SR,5.0
B00YGHQVX8,AGWRSRKN6HIFI,5.0
B000XAP08E,A1UKMT59NN74J5,4.0
B006ERU080,A15JBC04X5LKEC,5.0
B0033F7YQW,A3V0D97QKXDN5R,5.0
B001PF5IRE,A3NDPX33N04JW5,5.0
B00WZ6N1QW,A1ID4XJ2Z6EN74,5.0
B004499DT2,A1F98RYADTTPAC,5.0
B00114RBSI,A1XASPC6B0I3E0,5.0
B001ND4R2A,A1G3ZHC1SU2U82,5.0
B0018N97ZM,A1XOYAY2NQJQSX,5.0
B001KZH27I,A1VEJNV7CYB348,5.0
B000WV84UK,A2OM2JV95JQDKE,5.0
B01D3MWPU4,A3K67MGFX6DGXF,5.0
B0027AGLM2,AKZFY8F754WBV,5.0
B00QTAK8WU,A1TA3HW5WT14WF,5.0
B00XQ0ZJJS,A3NAZ47QYAY695,5.0
B0050JN508,ACBMOLTHLUERG,5.0
B01ASBSVNS,A3V9U713AIF0P9,5.0
B006C12766,A2IA6UEVG8P9G8,5.0
B009ZN0ADK,A1UU3IWZ0YYSCK,5.0
B00MAMPXNU,A2JMPTLWAJXF02,4.0
B00BJTFNVM,A17OG1K586A8TM,5.0
B000B836P2,A1IGZ6608HB1MO,5.0
B00PTP1EYM,AI102B9QDZVTX,5.0
B0013CDJTS,A1MPOFK8EYM8PF,5.0
B00L1IV93M,A3V75CJI3LVTBD,4.0
B0092RHX7A,A20EFP7738MEM2,4.0
B01EJ2BXBO,A23VZNFI8M66EE,5.0
B000XZY8LO,A3I1BTJYZ4A0RU,4.0
B00172XBQA,A2UNBPC5H774CT,1.0
B00UHMC2TS,AP40L4RCNVBFC,5.0
B000YZ0PTM,A1A0K19Q14084O,4.0
B00J1TSEFE,A22BPD2I0MUGMZ,5.0
B00GZZKIII,A1Y4K9E9ZMVXPA,5.0
B0008G2PD6,ATQM05YKK5OY0,5.0
B00HBZTXLY,A1NY6XM5TNLTHK,5.0
B00V7TQ638,AZYQZUAWOPSYL,4.0
B001GAHFHY,ABVTZ63S6GOWF,5.0
B000VANTJI,A28AXDHZA7JDKU,5.0
B005S2O61E,A1DQIJBGLMTWM4,5.0
B0044SCR6O,A3J44EWD2JGMQ0,5.0
B000YZ5UW4,A1IWV8DEQ1GEOJ,5.0
B00EALAA96,A2F81Y72YM8ECL,5.0
B00BPV4F6S,A277F8WI4ICNX9,5.0
B001668EL4,A1YL1UAXJJO68F,3.0
B0019KHG3E,AUGU2JYV1GPNW,5.0
B001EC9T50,A1DODMICRQA0QG,5.0
B005K0M396,AAOY6JB236XZW,3.0
B001144SDE,A2W1RPDX7BOIHW,5.0
B005VRRR7G,A3R4Q83HIGN6Z7,5.0
B002Y2LAEM,A18C93NTTVJZRD,4.0
B005T7OC7Q,A3T4FFHCFQGB1L,4.0
B00AQ7DR0M,A141CMDS3W8L3P,5.0
B000F7DPEQ,A300I2PYGK4LS4,5.0
B006J2YLUI,A3NUEDJTGY2PV3,5.0
B001IKASVW,A2JC7YSXE0J9ZW,5.0
B00BXIUCZQ,A16BW0PXC2C0RE,5.0
B00172V5VI,A2CP4LGVYGFUU4,5.0
B0053ABRU4,A37EUGFA2T5L5D,5.0
B00CDIWO0Q,A2QBO5V3F9JHVB,5.0
B0040492YW,A2VFQOS7PQ8Q55,4.0
B00281K4X2,A6UOVPTN087A,5.0
B000YZAO2K,A1QL90GLV0EEU2,5.0
B000YZAPXS,A2UX8UJOB8R86X,3.0
B002JPV7XS,A2E5XLII4X8QMD,5.0
B00172XBQA,AIELPGHLXURWB,1.0
B0060EISHM,A3NDWL56CCM3Q5,5.0
B01E5YICCE,AE6VULPT12T36,5.0
B001682AZI,AXI857PLK80MK,4.0
B0013ZAJG6,A21I2F0PKYSDF9,5.0
B005IR9I3U,A1Z062OQK748QJ,5.0
B00BL3QKY0,A1VX2NTYG37U1D,5.0
B00F32RG3E,A279IWY4IXQAJ3,5.0
B000WV3YUA,A1PD1LTUT9BL5H,4.0
B00281K7UW,A2OJ7APJNZFKB,5.0
B00122CN64,A1D2BMXBTPP3X2,5.0
0804844844,A33E93YZBW23ZQ,5.0
B00941QG6S,AP00W8TS21U0L,5.0
B004RDH7Y8,ABSTJO45ND5RM,5.0
B001PNOGKQ,A3QB0U9NKCQA5K,5.0
B0013JNERS,A1K3LTUYF0BFA1,5.0
B004Q5MAJE,A3BS63WJ6Z0H1B,5.0
B00004THVD,A3PC4WPYJKT6N6,5.0
B00CDRL174,A32Z5UDAG5E267,4.0
B004BPC6E8,A6N7G7K1OE02F,4.0
B004E3OKOG,A1ZMEJF0MOHP5P,3.0
B00Q6GVCJA,AY4WAH1S8NCQ9,1.0
B00J1YOWNM,A319OAUPSQEHKU,5.0
B000Y00CM2,AQ10XB9REQWZ1,3.0
B00EDNQ8CE,A1043RVVFJ3ASP,5.0
B000WDTVIC,A16XM3TUCPKZTC,5.0
B00DX6NFFU,A23JRMTXXIT6IK,5.0
B008025PZ0,A2RCKRFN7CFXYH,5.0
B016S31BFK,A11TLAFIZFNJ5S,5.0
B016ETHHA6,A1E1YAYMYP1RT9,5.0
B0055740UO,A3NYHV3W8AQH9U,5.0
B00JZPLOOW,A3EFTC52RU17O1,4.0
B00281K7UW,A5YWVO1VEIVOP,5.0
B00IYF9RR0,AC3YIRNCEBKHF,2.0
B0041VBE9A,A3B9NMBD1Q7QEH,5.0
B016QVTMF0,A35YHGKZCXJL83,5.0
B004S8DN2W,A3NJXJRUZVGACI,5.0
B0112KTL9C,A3JOD3I5ELPGM6,5.0
B00YTF1GEQ,A1RXLXR5N6XN4W,5.0
B001145496,A37HDMGHRTGCLA,5.0
B001CRF26M,APRAY3159SZ4X,5.0
B000WURGNC,A3UU9T39ZE7TYV,5.0
B00122CN64,A1KMJ4FOVBZS5K,5.0
B0065GH3PS,A3SWJWMOB9AVSY,5.0
B00686RT86,AQNXB6ET16AEP,5.0
B003BJ2A6O,A1L9Q3BADILAVF,5.0
B002NQ5P36,A2UCVJ2L61JJNW,5.0
B00QY1FIJM,A25VVYNQJMORT9,5.0
B003E1UIKO,A1J8O77FUSMUW6,5.0
B00F2J78NG,A15FPENNUW1R26,5.0
B004XIUGCC,A32S51AN3WENJX,3.0
B000C211SG,A22P28ZPWRAFYS,5.0
B006XAUWO0,APQ59MJHVGA1O,5.0
B006YKF9II,A2RHZVN4GFSN2S,5.0
B00RT6SDV6,ASJE1XJY3EIN2,3.0
B005KMMOK2,A2HTCOI1ENAEUK,4.0
B00R50F9H2,A60YXD4SEKDAL,5.0
B01H42DWEC,A1UC9R0XRBJIXT,5.0
B001732FT8,A1FBHXW6M0YCOU,5.0
B004YF8QXA,AXIXV559BSPOM,5.0
B00RIGHO2G,A2YK31FP9486MB,5.0
B0090JVF1A,A2ZY3IMEXKZJKD,5.0
B000YZ5QYQ,A356QS6N9ZVTZJ,5.0
B0028Y5I30,A2PLYT4QRPZTF1,5.0
B00JAJYG5M,A392SLY34ORBBG,5.0
B00YNZZ0I0,AJ8DFWU5M6VH2,5.0
B013TBUGVO,A15PMAE8HYM9WS,5.0
B01D03VPNE,A1HMQHN56I30PY,5.0
B0018BOXWQ,AGXICSMCW8B5O,5.0
B00SJ0A8WI,A3TSKADB7Y3BZK,5.0
B002643CZS,A2997Q2PDPVKKU,5.0
B00J39I2F4,A3Q9H4BVX4DLE,4.0
B000B7K9UI,A32FDHMTMZMSS4,3.0
B00W7BNIOK,AXHBXYQIX70DK,5.0
B00CHRRKHA,A3IVVFJA8K22EF,5.0
B00I4BJLFW,A3JPBAXMKK94WH,5.0
B003169HYK,A20ZWCGXB2J9TO,5.0
B000WWM8JM,A2PPX9HX1WR00J,4.0
B001K41996,A3LNKKK9R1Z0VO,5.0
B000YQKLJ0,A3R0R6LP0JXZLM,5.0
B004AWXBXW,A32KGUSSRBZDZ2,5.0
B002EPG0OY,A15C6FY02C201V,5.0
B008E4CNEU,A2XDCI745YM7F2,5.0
B000NBAQSC,A27656J20K5PCK,5.0
B000SL447Q,A28621TSIR5EOG,5.0
B000XZY8H8,A17D3KRIZTKVRX,5.0
B00172XBQA,A2K9ST8FU83E6P,4.0
B00BSK745A,A336OKGZW2M61A,5.0
B0027A39PY,A3HPHPH97V1WJB,5.0
B0042IRDAQ,A3CV39BJEAYBHU,5.0
B000GJFP14,A23CXYROQ83DHH,3.0
B019NM7FMG,A3E6T3O5SW96OS,5.0
B00I45YVIU,A38OV76Q7U3KKE,4.0
B00281K7UW,AMSUPKOMSEBFE,5.0
B000WD3SPO,A178K77SHF8XCW,5.0
B000XANNVA,A1DKOPSVS9A9PK,5.0
B001OC1J8A,A1F958T2GSWCEK,5.0
B002GB47FU,A26EPLK3Z04SQQ,4.0
B00161S6IA,A23ONJGH0T2XQ2,5.0
B004AX4CTS,A13RPP4214HCG2,5.0
B001PPAY3C,A1THJP3XZ73CBC,5.0
B01HJ4LAUI,A2OVI0ELESBJND,5.0
B00BSK745A,A11SR9AO2N4VQK,4.0
B00HNFPSS4,A1Y0NN81NPCT36,5.0
B00GJPHLXE,A1HEILSRCYU8O9,4.0
B004V09CNQ,A2M002PN016ERY,5.0
B01DPANACG,A3IHGCZPEQIMU7,5.0
B001BNAGEA,A2YK5UDP6ME6HO,5.0
B0010XPOSE,AJACR4I89Z6YT,4.0
B002V05JFI,A2IZTEM8V8IUKB,5.0
B000Y00DDK,ANL152KW13YYL,5.0
B0015ZXV6O,ADDR45VS145HV,4.0
B018INJ8U8,A1ZVA4B1RO6XEX,5.0
B01B14Z8QO,AEDU48FYPXSLW,5.0
B000980L02,A1947GIJMCHJ4S,5.0
B00BSK745A,A1BWUNXF43MWTD,5.0
B0055OUKEW,A3PJ3W0DY0WY0Z,5.0
B01FV61NFS,A3FK1LRFZYENRF,5.0
B00WX2LSTU,A21PLUR9E3PH0A,5.0
B0026K3ZYK,A36T1BBUM4AIQH,5.0
B000GJ75K8,A178K77SHF8XCW,3.0
B0098X7YDQ,AL1RZM9NPEXCD,5.0
B0092RNBLC,A2EB220W9DIH0Q,5.0
B0033P9B86,A2NLZU9T7F8TV2,5.0
B007C7XTDY,A1ZGSOPXDTMQZH,5.0
B00987T9DA,A1BEW7BPS1L41A,5.0
B000G6JNHY,A1YGUFU306JKGK,5.0
B002V05JFI,A24ZFY45PF6BGA,5.0
B001EW808W,A3M1Q23MHPVKWD,5.0
B00US4V6X8,A2G8677NTATJ32,5.0
B0001DUD9O,A3FUS60Q5ICKFW,3.0
B015TXKSFE,A5ADSBT64CLMD,5.0
B00OJC0A5K,A3M3PT89S07PK,1.0
B004ZG7AFS,A39P8L14E5ENM9,5.0
B00LXIKH6U,A2ZRZ02V7AC8QX,5.0
B0052FZPZI,A255627CWSV603,5.0
B0056WQ5IS,A35JHP6O4H0WGU,5.0
B00OT5XFHM,A33146GTIKUEO6,5.0
B00281K7UW,A1ZIVVS5N7YHFA,4.0
B000BS01KK,A11KF58T9P309U,4.0
B0190DAES0,A2GCMAWY5DLNF6,5.0
B001705SVS,A310YVLW6T2KKM,5.0
B0016HQK6Y,A1Q2SI4PZ9K3E6,5.0
B0010IEEM6,A4Z30ZK4TCOCX,5.0
B00314KRXW,A2Y7IG84Q4TK0R,5.0
B00686RUN0,A1VM24HPIPWEKX,5.0
B000WWK9H0,A2A3TD1B8P4UZ3,2.0
B0168GZ8U6,A3N7KPO1TEYWBP,5.0
B00DV8YERS,A1UCHHXXBEYIAN,5.0
B0064YA448,A15N1KD4WH23QT,5.0
B000VZB51C,A2Y7RJSJLPXM9B,5.0
B001QWUAVK,A1FSO6SACDIOC,5.0
B000WWM8JM,A3L1VJMHFWONCB,5.0
B00EQUTLLY,A26HPTYD5IFFAA,4.0
B009MRLC0O,A1XR58IRKP3HEZ,5.0
B00FMRSXX2,A3VWNAFI1LJBIN,5.0
B017FT5OJA,AAT10FHWLG08V,5.0
B018FLU14A,AXGE9YF7DUGEB,5.0
B001JF05Q4,A2VERF5LPAXR2C,5.0
B00006IFGJ,A2MXYZ5F3QD3BE,5.0
B005BESNZ4,A1COVID5VI5SHH,5.0
B00DX85XA8,AJE9F756P1S6E,5.0
B0010CJUFS,A3HW9IH600BGIW,5.0
B0025U13HW,A2VPBOJXK403T8,5.0
B009NQ1FQK,A2D3GZ8KRQU5WJ,5.0
B000YQHZYY,A3FLRNTYLC7QWH,5.0
B001QWUAVK,A1L9Q3BADILAVF,5.0
B0056AE8G6,A7G7NOUFDS6D5,5.0
B001ASMWZW,A3FS9LAG5GU3YJ,5.0
B00DD12WTA,AF6DA4LSB0B6P,5.0
B000WWGHFI,A1BU0U4XY5QYZS,5.0
B01EA796NK,A28KENFGU062WV,4.0
B00ISUYW9E,A1Z7VGATVMQV01,5.0
B005BOAC26,AV2WIUFMBBXXT,5.0
B001BJNM0Y,A1BM9L7L8XQQP7,5.0
B000VM69FM,A12FF9AKJNADT9,5.0
B000WOM50W,AXQUUOPGHBRKS,5.0
B00172MKO4,A1Y4DVKDG1EJO1,1.0
B000WE04KU,A1IBQG6CXX6UT7,5.0
B000UCI6UO,AYT12AZ2DHYWX,5.0
B000IGMQ1C,A1X05WPOPZOIVA,5.0
B007J5YBTK,A2X1YQX9F8N8BN,5.0
B00B7E0JGS,ARSJKNQG26PY5,3.0
B0018N2A06,A39L4KNVEW0UV1,4.0
B00GEKIMJ6,A1R2UBC1WBPAW8,5.0
B00114QF9Y,A3S7UOOGXGYF8T,5.0
B00BBKRS5S,A2BOWZAZ09YN0K,5.0
B000SL447Q,A5X8NDRO9LRJB,4.0
B00CQR6C3O,A2SA1FQNYT0X00,5.0
B001683WW8,A3C1ANK5XSBFT2,1.0
B005KBWFTI,A1V625TDTKYZL7,5.0
B004AWXBXW,A277OWZJNN9BYN,5.0
B00PKTBAXC,A1OYOMG1BYM5I2,5.0
B00BBQCNDO,A3B6NY8LG1PTMV,1.0
B01A91KMJS,ANU2ZQ5ZPBQL1,5.0
B00JG9LZQO,A3M0V3J2WHFVRP,5.0
B0046NNHIO,A2WWV3L072AQV4,2.0
B001B2M658,A2NNSEVOP33J1U,3.0
B00FRD4SOY,A3MDAJD54C2R6,5.0
B004FC6KI0,A2B28Z5NQOVRVZ,5.0
B01ACB83YG,A15MHKW5TVQC98,5.0
B00LAYPNIY,AKEKFL14J4A6E,5.0
B002BOSYW4,A258U3SVYIESLN,5.0
B00172XBQA,A3DF3AFWXNRLAV,3.0
B0001DUCJA,A2GVOES110WQDM,2.0
B00AFRWILM,ALGCER8BT2QNG,5.0
B0035DBUPS,AEVQ9YS16FM9,5.0
B000Y00DDK,AB5EJJVQ2PMA7,5.0
B0025U108E,A106YK8JBW1JBP,5.0
B0013JRFUA,A2V2IA1P5MWP9H,5.0
B000WUXP1O,A2UTY56EXRW58,4.0
B007I7HMJK,ANQA3CPS1FJJX,5.0
B007QNXACE,A1CJO18H20D42V,4.0
B00114QDTQ,A1LPL6AUYUA2BH,3.0
B005P1VQJS,A370U45CIL5A71,5.0
B00DRGT0KA,ABO9WQBXJQ64E,5.0
B002C8EZV8,A11LBBIGME5GOX,5.0
B004V09CNQ,A2W9VS1NCAGDM1,5.0
B00MH5IU8U,A2WAL53EZSSH2U,5.0
B00HIAU8S4,A3QZJNYXZNHXKE,5.0
B000XZTOCC,A39EALCQ5DX4LH,5.0
B0016ZXF00,AV1WMCJPT5H86,5.0
B00GIJOT5Y,A3B5Y60OTTCJQ9,5.0
B008VWP31A,ANTYDZXH3H4CL,5.0
B000YPVONI,ANJ22CG94PF4Q,5.0
B00MI8OX3C,A2BSKQ0W5KF7YT,5.0
B00281IXKS,A1752HYORN7PQD,5.0
