B0002D0E9M,A1SNZM2ZKR2HR0,5.0
B000KGYAYQ,A3EGQSV4245W5M,5.0
B00BIBBJ46,A3DSPTS08DD79W,5.0
B0006LOBA8,A3AH0GODGPATLG,4.0
B000R0ARQU,ADO2BN6AWU6DB,4.0
B0002CZSJO,A1S7QABO64Z554,5.0
B000EELFI8,A3E3TS35KJHVL6,5.0
B004RE5OHE,A1WS3Z5H3WTIZG,4.0
B00AA68MEK,AH565Z7WY3R2D,5.0
B0098YJYYC,A33L029G3FD0LE,1.0
B0018BK23K,A21CGC8AW5YXTC,5.0
B000XPRSSE,AJHVQG96SVD39,5.0
B0002E583I,AHWQ26J7KEBSK,5.0
B0002GZMYG,A1AIGZAFYF19VW,5.0
B000JKVLE0,A1XGHXKHKQP20L,4.0
B00275G8D4,A1794ZU8XFM2S9,4.0
B000YID5OG,AYNPZ1WWMW9YZ,5.0
B00B5LCADS,A2FNR11QCZ5333,5.0
B00GRRN2RI,ADR49BICLSB6H,3.0
B0002II6V0,A35QR07ZW63T65,4.0
B00ICR9FKY,A2CHRPNV5TPW33,1.0
B000GUR8V8,A650B0DTFBW4E,5.0
B0000DD4ME,A3RR2NIHV0LQ98,4.0
B000Z7567A,A2SKP5970ODXHT,5.0
B0002D0AEQ,A35ZW6LGGAE1WK,5.0
B0006LOBA8,A35MAXUMSQ2BY9,5.0
B0023C6H64,AT2JIQ7C15O85,5.0
B002UAF1PW,A2VL7XHPBKAXIF,2.0
B0002CZV82,A1WVYKOEJHF6MD,5.0
B00BHK2UHI,AO6HZT9CNBTF8,5.0
B000EEJKSA,A1IB5DQUVZRO1N,3.0
B0002E1O3G,A1EL2FMHLNPRT4,5.0
B0002GLCRC,A37BMBA23EXZF8,5.0
B00DS1NDUW,A27FVYVV4K6A4K,5.0
B000V8GA46,A2BGCOYIXW1211,5.0
B002AKTPA4,A17TPXJ2U4MJAB,5.0
B0002E3D6W,A2F4T30CPV56IY,5.0
B005OWGUZ8,A3NFYX16H2N4M8,5.0
B002UAF1PW,A3GLD5QF1HMGO0,5.0
B0002NIRIC,A270RRL07AG1R4,5.0
B0002E38BM,A2Q02X7OP3D5O6,5.0
B00RGLMHGQ,AAKW9QLTQ2G34,4.0
B000SJJCX4,A17ZP5K8C0IJN9,5.0
B007ACTMFU,A2BKP2PL38TY1F,5.0
B0002KZITQ,A1QVJOLW0E85Q2,5.0
B001PGXIZW,A2QEMIF62HQLMP,3.0
B0002F52EW,A248ZNKA0B4OQ,4.0
B000EB68VK,A25ZBYVW8ZINLM,5.0
B00IFHCOAE,ACS9Z2LSFC1V3,5.0
B000RKL8R2,A34SN7PWHP06J3,5.0
B0002F73TE,A3OM2CVBLA5SER,5.0
B000W02786,A20WHIB70QAPBJ,5.0
B00J4TBMVO,A1G1V12YT9N0GQ,5.0
B00ECUO7JE,A3KQDBJ2ISYKHX,5.0
B0002H04NE,A2JKCA8QF1NC5R,5.0
B0002D0096,AEUG4DYQZJ64Z,5.0
B00R5XTEWU,A2HHDI9DU96OO1,5.0
B000WN4J9S,A2PGVWVK9IOEUJ,5.0
B00CK2FOZM,A2ZY0HST1WNHQJ,5.0
B00PTB53P2,A1TH4XQZJHEL89,5.0
B0082JYRWI,A3DREH5NTV1JI4,5.0
B0051M6JJI,AKPVT396SPLII,5.0
B00AGJKKH8,A394N30OI279N6,5.0
B009ZX8ZJG,A1KHK2DZOF99ON,5.0
B0114HVZUG,ACWDWFTUSOX11,3.0
B002E2R81G,A1QDSJZQWJZOL1,5.0
B00F0W9PAO,A3DILTDN3BLZP0,5.0
B0002D0CQC,A35VEXPBUMVS6W,5.0
B0002CZVW8,A2RCJNCVNZRO4I,5.0
B0007L8A5O,A2JFGJZM5EDSOQ,5.0
B000A2HDXA,A7T4I6SUWIIHX,5.0
B00EZ8KRBA,A1M63LEQHY0BK3,5.0
B0002H0JZ2,AS8B6V4Q0T0J1,5.0
B002UAF1PW,A3JQQXDTVXT5O0,5.0
B0002D0ELA,A31T7JN29WIOV4,3.0
B0002OPGDA,A25F6XIEZ84T85,5.0
B001F7NX60,A3SS9B6QIHZQZ3,4.0
B0010CYHW4,ATQJ5FU2PR4TZ,4.0
B00WJTX18I,A1LNAE5E8W25XR,1.0
B00063678K,A18C03TA8N26L4,5.0
B00TPNJRSY,A3NFYX16H2N4M8,5.0
B00JXO6ED6,A1DXX7NILBM4HI,5.0
B000EEHMXA,A1GFJJ7Q9RVNX4,5.0
B0002E3GLY,AWCEMD0322KPR,5.0
B00HH62VB6,A32L1WHBU3BA7H,4.0
B00HWM3UBA,ACXAV30BLKJTB,2.0
B018SA2CPE,A9I3NAZEJTVLC,4.0
B002UAF1PW,APEJ8EJCC8PQ8,4.0
B00NAU1N0I,A3NHBQK9380G92,4.0
B001B1Q5C4,A16XEVRJ4PABKV,5.0
B0018LZZC8,A22K95F8SB9MB4,5.0
B0002TTN3Y,A2MOFX50566X7D,5.0
B0026IC6XI,A1EB2UZNXEDZ8C,4.0
B004MNAYOI,A2ZVWM2AMECJT9,5.0
B0051Y0S6Q,A3LVYY101GZTNW,5.0
B001L8KGFE,A28F6UGO7DS8B0,2.0
B00B5LEWKM,A16DI5SF3HVTVJ,5.0
B000XZV9R0,A3AF8JRBXXV9CZ,5.0
B00018CXV0,ANQ539TNHLLFJ,5.0
B00BU9KCXK,A1FVJDSS6Y41OY,3.0
B00NJTUCIE,A28LUMIEOYWYX5,5.0
B00HH62VB6,A24V8V0PSJAX4G,4.0
B010QZFV84,A6IN7MVBBQHQN,4.0
B000A2HDXA,A20JJ8634DG3FS,1.0
B0002H0BZU,A21VI6TKFRAQXA,5.0
B002UAF1PW,A1VR8TKY9QA3YK,5.0
B0002H05BA,A3RHT4KI3H5TVH,5.0
B00EB123MM,A2T2FYC26Z8RVA,5.0
B00RCA4868,A3PIM3T09QRFLI,5.0
B0002H03YY,A29OX8S79MH01Z,5.0
B000068NTU,A3IMQ8EK5QO091,5.0
B0071V3BES,A10C5CJK1YKGV0,1.0
B000VZ4HRG,ATR6VTFT2JMI1,5.0
B000XPNRVQ,A3M46XGLMI9OQS,5.0
B0009RHAT8,A2WTLPB6N5016C,4.0
B00PJ12WYC,A19NK79XAJP033,5.0
B001FB5Z4E,A1DM241FROPVNU,5.0
B015OGAID8,A2W3H4MOONCN5L,5.0
B00600QSS2,AQ1LNZML4WPP,3.0
B0002CZWXQ,A15E7OI83BCV14,4.0
B0002E1J3Q,A22DIZQL1N0SBP,5.0
B00XBQ8UGG,A2BD0H91UO23W7,4.0
B000VSM4MS,A368Z3XMRT5RQ5,5.0
B0002D0J4C,ACQ8B5T6SK3PA,5.0
B002CMLQ8E,A3B7EPVAQQSFB7,5.0
B00GXMYJLU,A22BKJR3MWBENE,5.0
B00OSKZI3C,A3SXFP684N95P,5.0
B00XQFONF4,A1HZ47LUXNUYC9,5.0
B002J0KEZA,A1OB8JDX1C5IZE,5.0
B000W4VR9M,A22Z554ZQ8NFPC,5.0
B00095NVZM,A3CYMEG2RM7EJ,5.0
B004CG2V28,AZNIJ8S8Z2TAF,4.0
B00QRIU64O,A3CEC9ZN4IVGVD,5.0
B019JD0YSQ,A2LB5CBOSQFK3H,4.0
B0014IK2IM,A3VQDMX4EELBJO,5.0
B005LMWCJO,ARIYXOZC4VNS1,5.0
B0002CZW3G,A190HSAB8U0122,5.0
B000B85FV0,A236417YI9EJ0W,5.0
B000LQLDM2,A27FS2ARZTQU65,5.0
B00IFHCOAE,A3PZ7YO41LH347,5.0
B000FPPZLE,A37IVIAKXV6L4C,5.0
B0002H0JZ2,A3DSLEDDT4H63N,5.0
B00102ZN40,ACVQ6OMN2T773,4.0
B0002CZVWI,A2NGD7NSBWLNJ0,5.0
B005NACC6M,A3RJMYTEWCN89K,3.0
B002UAF1PW,AMMHBIF04565Z,5.0
B00L40R4J0,ANAD0U4YXRXXI,5.0
B00N4ZHPZ6,A2Y9Q058YCA6HJ,5.0
B006MVECVE,A26R9Y5XR2DLOM,4.0
B0007Y09VO,A2SCIQN3OOHWN5,4.0
B0002E1TAY,A1CL807EOUPVP1,5.0
B00BJTGILG,A1VDZH6ZG610RI,5.0
B001HN9UWI,A256U10ZSNJ906,5.0
B001JI2KHS,A2MY6M41FSPKQD,5.0
B0002E5518,A151PZUP8Y7WP8,5.0
B00B5LEAFE,A21BCNAIU9CJ0,3.0
B005HN20J4,A2U9OJO2GLVEEC,5.0
B00D6RMFG6,A19ME4UBN2EVST,5.0
B004DAM4CK,A2QDVOUXE4PYIM,5.0
B0002GLDQM,A3HRNVMUYLFDLZ,3.0
B001J1O2JY,A5N63548R4TOU,5.0
B000RWJQRE,A2MGHN9NPV0EWK,5.0
B014PYGN48,A1N7D5XE62OYGM,5.0
B01C8LQDJA,A25Y6F4HBU0BWK,1.0
B0002OOMU8,ACPPZCRBCC1AF,5.0
B000L7MNUM,A3F8ODGH8JWIYX,5.0
B0064RQEDU,A26FXXX4XWX3MC,3.0
B00IFHCOAE,A17SPEC8D1SX85,5.0
B0007Y09VO,A2IS6SXDC2Z3XG,5.0
B0002OMOGC,A1SWQGLHPH2LI6,4.0
B005PNY6V6,AWCCJJRCQ6112,4.0
B002UAF1PW,A3GKVXSOG58M2W,4.0
B0006ZXG00,A1EUO0BU72JR7T,4.0
B0051WAJ5S,ACEQPYFZ50EGU,3.0
B00JXDE8CG,A20L5BT612SJUS,4.0
B004XNK7AI,A2ZC12MYUK8RLM,5.0
B00LW8VLRU,A3TS04F1A519QQ,2.0
B000CD1R7K,A1537HLRO240XP,5.0
B0002D0E9M,A24473QD5ESROU,5.0
B015I0WXAQ,A3VQ1CNF6CMH3E,4.0
B00067R1R2,A1PLZRS9YGDOSU,5.0
B00BARTW3I,A26XUI491EE3XL,5.0
B000GUR8V8,A40BEWU748YYI,4.0
B002UAF1PW,A1EVEQAR05SY7L,5.0
B001V5K2RY,A2620EMOIT3XVR,5.0
B000VSKPZG,AW1QQWZTLMUBG,5.0
B011EXBCMQ,A1FPYSERXPYD63,1.0
B000EEK4VM,AXTWRM7KAECD9,5.0
B002EDM9AU,A3RHPUZBOP4D47,5.0
B0002E3CK4,A1GAH3FHS22X6V,4.0
B00XQFONF4,A2TCEVBUWSALVG,4.0
B000Y30NAA,ADZVZ99Q80PEB,4.0
B000VJJQUU,A1A8C7DVH8PP6M,5.0
B0087UPZ2I,ATXVGOXZ6SM3X,2.0
B000CZ0RLK,A1BJFU2I8FRPUK,5.0
B0002OOMU8,A1BUBHWBWIO39D,5.0
B0002CZVWI,A3EN8V624OPB1B,5.0
B001UJERGS,A3OH6R6NQWSDOI,3.0
B00126HUFE,AEMB56DP217EY,5.0
B000EENMUC,A3AZWNBL5B754C,5.0
B000KUD2G4,A3ZK6FO07162H,5.0
B001JI2KHS,ANZVZWROKTH68,4.0
B00BU9KCXK,AHMSMYNY5KCLT,3.0
B00C2DJW3E,A3RX4YYJ781JLW,5.0
B0027B41P0,ATVLK1BRHNCCB,5.0
B0046VXQQE,A2HVJ5XPD0Z8G7,5.0
B00FBRUSAE,A3JH3ENEE9CNDF,3.0
B004XY92VC,A1QUJ665DPVVW5,3.0
B001GDJQTG,AE4OW0E3H1QBI,5.0
B00U0UUUX2,A49HILABYD2IT,5.0
B00G35U9Z2,A3FV6ARXFEAX5Z,5.0
B00GRRN2RI,A1W6NL0EV93MFY,2.0
B00SY1KBFQ,A3PNV6M74BX1V7,5.0
B00243FPTM,A2S32BS5JZASBU,5.0
B005SUS2YS,A358JDDD9BMFN6,5.0
B0002CZV46,A3785WLDPN7UB5,5.0
B000RYPN38,A2WNPQVLW6H09O,5.0
B001OSUT30,A2TPNVI5FLCJNP,5.0
B005YYO0QM,A18ADF0VA3LM2V,5.0
B0002Z3N8Y,A254NDKPFKGP1Z,4.0
B01GRMF5ZE,A3JLFSAAA0Z5NV,5.0
B00PKP3EG2,A3PGQF019PLVAZ,2.0
B0006LOBA8,ACGLGRDNOUN2A,5.0
B0002NIADE,A205CVP06GX7Y0,5.0
B018QEZF0G,A4CGIZ046VIQL,4.0
B00GROJWAW,A196BKZQF3WXQN,5.0
B0002E3CK4,A3GHEKA4ZRCNI3,5.0
B00RWF76NK,A2HPN0TWUS07KB,5.0
B00M10X9J6,A3RCJDG26PLNTZ,5.0
B001P8LXDY,A3QQ6FSP12QUWL,5.0
B018DTM084,A2SJVOY2KYCFS,1.0
B004U0JTDK,A15R1AXZ48HHCK,5.0
B00XQFONF4,A1QF996642YT9L,3.0
B0002GMGYA,AEG2MOBNK5KCA,5.0
B0002H03YY,A284WNP6L4M0BP,5.0
B0002D0NRK,A1E2WLJ4S5QW34,5.0
B00DV9H47E,A37WW789WSY81F,5.0
B0002D0EJC,A2HIPFRJKDJ3XU,5.0
B001PGXKC8,A2I7LG2P04A2IB,5.0
B000068O4F,A14Z9LAETO21KL,5.0
B0002II728,A1DY9RIVIL3HLX,3.0
B0002CZUTM,A2Z0VNALT5I97Q,5.0
B0002E1G5C,A3OKWJ2E8RPTZM,1.0
B001H5OSCI,A2VGV8G2ZINK6J,5.0
B00DND2KAY,A2LB8IJU6HJBCI,5.0
B005PGGU9O,A1CG7WHWF7OYXM,5.0
B000K69UM8,A3FGKL7JZVZLBS,5.0
B001QCM3OM,A15C7TB8BBDCFL,4.0
B00UQHLNDK,A397S1316EOFE3,5.0
B00JYJFE72,A16FNRY0AK3MUL,5.0
B009ETVMTQ,A2OBYGWO5RBDMB,5.0
B004UA91FQ,A21724K1BROGHW,4.0
B0002H0NOE,A1H55L0BLPCWYF,5.0
B00R6OT6GW,A3R9H28JLLJGV0,5.0
B009ZX8ZJG,A1EET36Z40G7NA,4.0
B000EEHKVY,A1IZUVRV4FN8IW,5.0
B0009FCD0G,A287SOZ6R6ALX3,5.0
B00FC2KREK,A38JSYLL6IG5HF,5.0
B0006LOBA8,A4FFQUG7PYHJY,5.0
B000ZQAE7I,A3RJUIZNYEV90L,5.0
B0002KZIV4,AASCUHX7YUC6M,5.0
B00QHO7T7K,A1K61BNZBD2Q8C,5.0
B0002H05BA,A3MO0PF73N181Z,5.0
B005FLZ7D4,A3L9GN25YADN88,5.0
B0002GY7MO,AVJLY0DYEHMOW,5.0
B002URT2BY,A1OB8JDX1C5IZE,5.0
B01CR68YKM,A30G30YPWGJVDT,5.0
B007PR4JLM,AX82KEST8A71F,2.0
B00CTWOY36,A2H2TAA2WWEGZB,5.0
B000978D58,A1NZETBJEO0V45,4.0
B007T9Z79O,A3L6F7AUTBIOVI,5.0
B0002D01KO,A2ZCT2RGGP7MWV,5.0
B01CVMSFFQ,A31PYYFBTQ7MBV,5.0
B000Z4M9NC,A1VAUZRF5PUSOZ,5.0
B001SN7QXW,ADG693PCMN6QM,4.0
B00FBSB6MW,A45FBF0L77WCJ,2.0
B00JDWHDSS,A3FSNQS8T99H1N,5.0
B0002E3CK4,AJA20XE1WO09E,5.0
B0002H05BA,AH4EE7JBRNPS4,5.0
B00IFHCOAE,A38NUSXD5OGF8,5.0
B0002L51D8,A1OP92ZT1GX3DC,5.0
B00WQUYLIY,A12V5GWQPGYUT0,3.0
B00INNJZPC,A15SN3R0VJX374,3.0
B0002D0208,A14MRQVJ9P3XNX,5.0
B00HRNRKA6,A1K3LPKZN4OZ66,5.0
B00F3SC8YA,A2YUDQKESBIEEU,4.0
B00GKBFII2,A1PD3SZ9JDOH8H,5.0
B0002D01IG,A2UZ219VYXN78J,5.0
B005ODB4QW,AHXNO9MT3X8AC,5.0
B0088748HI,ATFSOC081UELQ,5.0
B01FGCC2FM,A26XCINIP6KI1J,5.0
B0002D0N7K,A26PIH7HWJ7UZ,5.0
B0007Y09VO,A9GBCU4R2EE7F,5.0
B0002CZW0Y,A1FD7P1YWMZEVA,4.0
B004THB6DA,A8VBNNZ1AH7WC,5.0
B0010K6TXQ,A3O8R1609D2PH7,1.0
B008LMS4MK,AO02Y925P6VDD,2.0
B00UJ9LNDK,ALG0YK6C46XPS,5.0
B000GT89NA,A3MEFZZMMGIECW,4.0
B00FJOTATE,A1S92GA01W1S77,5.0
B0002D0QW2,A1JWR23K92576C,3.0
B0098F3CN0,A2WJ05NLICUO1K,5.0
B00I362NXU,A2BYJDYW8YL8RW,5.0
B0009G1E0K,A22KKH8J5IF0PO,2.0
B0002E1NWI,AXOXXNDX8ASWI,4.0
B00B6KMDU8,A2SRBZZ4QW20Z8,5.0
B0002CZVWI,A3QEBRCOTOBU6V,5.0
B003B1MSTG,A18Q8UZFJGL05L,4.0
B005MR6IHK,A27VTMX3HI6EFE,5.0
B00DT59450,A2LES6TVC2FPHN,4.0
B000Y30NAA,A34PMSGNPQYEVJ,5.0
B01BDZ1YXM,A20EZ7E8WUH2GZ,4.0
B0002E1NQE,A3KWC0DM38WTHU,5.0
B0002E1NQE,A353FDCNVF93EM,5.0
B000X31R2E,A1D3RS9BCVL6TX,5.0
B0002GXF8Q,AWHL379EE14K7,5.0
B000068NTU,A2MEN74OQVUP2B,5.0
B00NRRODS8,A205UGHC1VQ701,5.0
B0002GFQKQ,A33RQ9DETKGJ6T,5.0
B00BR1DHNI,A2CGJRY9RCCNK8,5.0
B0002F788U,A6VDM8UA2XJ8Y,5.0
B0007GGUGA,A1IU2GIH6YCFJC,5.0
B00FC2KREK,A38TVYVW8K0ACJ,5.0
B0002GY0Z8,A2H86N27XIMI24,5.0
B00LTDOL02,A1J87SYB3JPQWH,5.0
B0002E1UTY,A2QZMDLKPER6N9,5.0
B00VJP495C,A2IC840MKTMXF4,5.0
B0002D0CNA,AOUBZC40OA26Q,3.0
B0002H05BA,A317YFE2V2RAZQ,5.0
B0009G1E0K,AQ9X6CEO49XSE,4.0
B000AC6DVS,AOGJD9K1UN63X,4.0
B00A270MZO,A3FAN8PZ6V2MMY,5.0
B000BUDO48,A107MZDLLUULAS,3.0
B009MBT68U,A27E9UEA5ZMTN5,5.0
B000AUV2ES,A33VO4F87HEL8D,5.0
B00EQYM8BU,AH2H894XOGYR6,5.0
B000EEJAWQ,A22JEAPXDG0ZUW,5.0
B002UAF1PW,A2D0PI4CACTE7I,5.0
B00NJVS05E,A3QDOPQE3E7383,4.0
B00USQY0CK,A36I6M5YVJG8VK,5.0
B0002CZSQM,AZ596WN55G8BI,5.0
B001383XS4,A30P5I7Z3MYZN1,5.0
B005LYUTWY,A1FJBWP2R3NSH4,5.0
B00VVK275Y,A3NOWVY0YZKC6J,4.0
B0002KZAKS,A1WYT3KKDLFOYO,5.0
B0002H05BA,ADJJ4ORTZMCKW,5.0
B0002E1NWI,A24X3CY1MNQAFW,5.0
B001M59AS0,A3BULP9RSPNFR,3.0
B0002D0CEO,A304F84X1G0CIY,5.0
B009C42TK4,A295J6QD88DYTU,4.0
B015619H56,A38PTDTDK8BLEI,5.0
B0143H0W3U,A35CXZTQSGZXZT,5.0
B00O7OXODA,A3MFSZGOQJIAO2,5.0
B0015RIN6U,A1YH37LQXIIJD1,5.0
B00J2JAT2Y,A19DW3VKM5KKYB,5.0
B00L40R4J0,A28BQTHH5MLQOZ,3.0
B000PO30QM,A1WGOEQBXE7ZZH,5.0
B000OR5928,ARZ4ECUE2DSQF,5.0
B0002CZV46,AXIAOQLEPB05M,4.0
B0002H03YY,A102MU6ZC9H1N6,4.0
B00CQ95D14,A18K8RST6ENFBF,5.0
B001FIMZIG,AKV1EJSHOPLP7,5.0
B00OJX7UCA,A17RJO3MUHTVHV,5.0
B0002E1U76,A14U2HV08YE52S,4.0
B000EY765E,A3N5L13UL0JDH4,5.0
B00HVLUR86,A3LHJ0TK6WR1SQ,5.0
B00JANBU66,AYSSHKSNP7HHL,5.0
B000F3KSOU,A33STRG9HGD1AQ,5.0
B0002H05BA,A87RVKRN8WW9G,4.0
B0002F59WC,AFAFD8L0SENRB,4.0
B000Z8U0IY,AX62VB9M50M2Y,5.0
B00EQ23C4Y,ALS3LLW1QERZ8,5.0
B000T4KZDO,A8PHT9B0W6DZT,5.0
B0015VEZ22,A3MDS26Y70G5PN,5.0
B00181T20O,A1ACDZHNNT4CCV,4.0
B00T631UTC,A2FK5PGKKMLA51,1.0
B000VJJQUU,A1JTATZ03PPIY1,4.0
B000EENACC,AAOP2OJHJ0SGT,4.0
B001E9X7X8,A10HYEBDOI0KD9,3.0
B003VWC840,A2VY4CCIEBHF7E,5.0
B0002E1J3Q,A1INVN7Y65OJOF,5.0
B0002GLCRC,A25TFVJ6B9U1NU,5.0
B0007Y09VO,A12V0LQ1ZKGEN8,5.0
B0015RIN6U,A2HNLFZBRG20S5,5.0
B008PAI7AW,A264Q6Y789US2R,5.0
B002RC9QOK,A1EVEQAR05SY7L,5.0
B00BBE6X3W,A3CR1EV98GQ87X,4.0
B0009G1E0K,A2PMKLRMG3HAQ,5.0
B003B0I09Y,A3BC84K8V7TU6R,5.0
B000ZRXJY2,A2TRDNMRQ3E461,5.0
B0018A5R5O,A29F4T1VXNA9AD,2.0
B0002D072Q,A1H4I7VO8YVMEI,4.0
B000EELFTW,AKDQ6O42VUK1U,5.0
B0002DUS8E,A19KSVMGXJ8KK7,5.0
B00GGMWBNU,A182VFGL9YR6SZ,4.0
B0007KPI28,A6YR53SOM3B59,4.0
B01B1JHEX4,A2X3UAK5HLALMJ,5.0
B0002D072G,A1PFDUSXL0EN8A,5.0
B0002F58NC,ANWEYV7T4CE6W,5.0
B007L58I2E,AHMSMYNY5KCLT,5.0
B002HJBJPM,A21AIWGKF63IK0,5.0
B001G3VC6Q,A2T8BSIIGDZYJS,5.0
B0002D0E9M,A2VDY7AR2WXPQA,5.0
B0018TIADQ,AKD7WYYTV68TS,4.0
B0052FU602,ADJL3M3VHBQCQ,5.0
B002VRXR9G,A3C8A15O7SAPGI,4.0
B00J4TBMVO,A2NTRRRGTLCNLJ,5.0
B0010SHU18,A2TSUJLFHB61W3,5.0
B001E6VIOQ,A5C0YILCMWDY6,5.0
B018J6Y1PQ,A2UNAU0TSQ9UZW,4.0
B00145EVJ6,AZO0GU6XR6UBZ,4.0
B016W4O7BA,AJORX8PDEWL7W,5.0
B001FB5Z8K,A22T4H0CPT6UJP,5.0
B000B4597Y,A22XU4B5AJGZZX,5.0
B000EEN9OG,AQ0DQFCCQHVP2,3.0
B00GROJWAW,ARQ8UPT8WO3RV,5.0
B0002H0FZ6,A21N9ACLVOMDLP,4.0
B0002F752Y,A2C4L5VVJ9STNH,5.0
B00SCX8LBW,A2JAEZ0FMAMJVW,5.0
B0002E2EOE,A2Y7S15UA6M9W5,5.0
B002B55TRG,A2NF1FBFJZV7Q5,4.0
B000ZMYRJS,A17QM3M9HD7DFY,5.0
B000V1K7FG,A2ZD5LDFA85MYT,4.0
B000EENACC,AUR8CX5QPRGRZ,3.0
B00APS5EE4,A3ADSZR7QAQ5U,5.0
B0006IQLHM,A16UD8IMC552ZS,5.0
B00IFOTSJW,A3VNF8RK67F16I,3.0
B0058MJX4O,ATQ4LG9IWXXNA,3.0
B0002GIV1W,AJ8GNE89MAKIO,5.0
B0015RIN6U,AFRQMU1KL3XWQ,5.0
B002NLW570,A15TYOEWBQYF0X,5.0
B001L8NGJ2,A2QMBYJ4CVPMV7,5.0
B0002H0A3S,AO1LUJ8VJ03OZ,5.0
B0006LOBA8,AJ8BHDIPCA0CB,5.0
B010WL0YFM,AEYKPDYE0CCG7,5.0
B000068NVJ,A1A2BZKU9QK20P,4.0
B0006LOBA8,A3I4VKN6LN3ESB,5.0
B00DKAQGTG,A2K32YNOHNHFKL,4.0
B0002J6I8C,A1ALILVPKC9MJC,5.0
B0002H05BA,A2H16EA50U6TLJ,5.0
B00LJY5K3I,A138BLD4VBHQL7,3.0
B00095VIMU,A2L312XYBYZP8A,5.0
B00IX04FDW,A24ZVABN47L98A,5.0
B00646MZHK,A5Q93ICAPU981,4.0
B001UJH0XU,A5YPGO11N17VJ,5.0
B00170GDPS,A22B2V1QL99Z85,5.0
B001U70FQ6,A2ZLSGLSUMOMKF,1.0
B00SLHWZZM,A1WKAHHSFM6IBK,5.0
B00JQZS5E8,A17BIOADPHMEKA,3.0
B00RZ12AE6,A1QU9BJ2BRPXOD,5.0
B005FKF3P2,A114B3J851ODJJ,3.0
B0002JEUXM,A39UQDYX8HN8NA,5.0
B00KLLKE04,A25ORF72RXGY3F,4.0
B004WMUQFQ,A2GH5EEIWYMSG0,4.0
B0010SHU18,A3AHIER7WX2WIY,5.0
B00181T20O,A2RIZEL6RI8RNJ,5.0
B0016ZZKJO,A3J1ZTNBRBOWCI,5.0
B001132AR6,A2Z7S8B5U4PAKJ,5.0
B003AYNHGW,AC0FD9OSV6NED,5.0
B000J5UEGQ,A3D42ZX96FA6EW,4.0
B0002E2N9K,A2LCZOXLSRQJOZ,3.0
B00UN8O5VO,A5OPR5ITNVTUO,5.0
B002G1UT5C,A23LGVO5K3VW1T,5.0
B0013N3VWM,A2B071UMAREK5B,5.0
B000Z4M9NC,A2ZNG95RQMZRMN,5.0
B0002CZYW0,A3TM3P32DB3943,4.0
B004XNK7AI,A1V8DR2MR1PFI0,5.0
B001VFT1YO,A2JC4OU1SA47G0,5.0
B00646MZHK,A2GZPXKEN8H005,5.0
B00WU6F4M6,ACDMTFO375XVZ,5.0
B0006IQLHM,AQQFPL8HY7FI5,5.0
B0002D00BO,A1G2B8ML3MC0IG,5.0
B0006NDF8A,A15RHWYAZNJ7CE,5.0
B00IFOTSJW,A1VJES8QU6HTMN,5.0
B004B46JM4,A2UU4DFTZBGZK4,5.0
B000GAXAGA,A3ENABCYREADV9,4.0
B0018TC3I4,A3MO0PF73N181Z,3.0
B000WE0E7S,A3KOWOXEUEHJX8,5.0
B0002D0B4K,A2TPOBM6LNGH7L,5.0
B0002MJTZ8,AH6HQH9AWSS63,5.0
B004M16VBU,AUAY21CXJ5DM2,5.0
B0002KZFYE,A3O6O67E61QL0E,5.0
B00JYJFE72,A345WK2WB0IZ1S,5.0
B00JBIVXGC,A32FF7JMTOGEB1,4.0
B0002CZSJO,A2Z9JF8PVQ0RPZ,4.0
B0002FOGFI,A1AU03A5OM2SYJ,5.0
B00XV2AP54,A2FKJWY32KNZD1,5.0
B0006LXW9E,A1A4JK51WCWMJW,1.0
B00GXMTU0K,A3GA3OZ5P4ZZ3C,5.0
B002UAF1PW,A2ENFHCB0I2KS7,5.0
B001EW5YQS,A1844UKMFHE7DK,4.0
B0002E1NP0,A3OVAZG3IK32WC,5.0
B0006V6SB8,A3TOEK6W3BVFAO,5.0
B0006NMUJU,A2ZD41DW6S1C6J,5.0
B00I3XFYWK,A3MXM2XRND7DZQ,5.0
B00J4TBMVO,A2NWE31YMITEO5,5.0
B00HF07D6M,APJF3WJ53VZH2,5.0
B00TWPV5L2,A1HQIHWDRD3Y0L,5.0
B0002H03YY,A26HZ18GUETLO7,5.0
B0002BG14G,A1WU3RDNM8Y8Q9,4.0
B000EELFTW,A1FYD00KKVBWAO,4.0
B005OEBVYQ,ANXISKNJNEQZ,5.0
B0006V6S5E,A136IQFGB01KQB,3.0
B0002D0DXE,A1GADF7SUG05OJ,5.0
B0006LOBA8,AHWVFKO48ZOU6,5.0
B0002KZHTC,A3RCYOSOOYQROJ,5.0
B0002F4VDK,A1QT4U10DUPX2,4.0
B0007TYPYQ,AM2GYESLFZ43Q,5.0
B0002H0A3S,ANWNBVWBMH2HG,5.0
B00J0823EO,A1HTLEIQIIYI1A,5.0
B000978D58,A2N3NEF6V791R0,5.0
B0054IKKXA,A1EZMU02XNK3DA,5.0
B0002E1NWI,A2W5I9S9M18PHU,5.0
B005AT3D82,A39GCOOEXQ6QQD,5.0
B000EEHJS8,A1QAWBZ0S8UONN,5.0
B00XDUNKYW,A5PMPTIPE3417,5.0
B0002II6V0,A3TIK3JTY23G2W,5.0
B00DJU340G,A2F0ED69MPGXKG,3.0
