662936,725732,1
603503,111767,1
745337,5602,1
350382,451686,1
610120,610801,1
610120,1105918,1
688725,949491,1
513638,349826,1
627006,314745,1
729275,994519,1
530525,802829,1
664401,342043,1
613398,337885,1
649444,1106255,1
595383,79786,1
732850,1050599,1
835999,775130,1
386856,864526,1
622458,1068619,1
379855,616407,1
647224,99118,1
530529,846662,1
799645,961976,1
644663,858959,1
739332,545532,1
731865,158332,1
613398,1063650,1
723460,501999,1
594909,565071,1
614629,1135720,1
601212,871787,1
755803,981380,1
696756,701070,1
441425,1112673,1
423801,808251,1
625336,189509,1
594909,529969,1
615031,516431,1
503750,390059,1
657555,200381,1
314230,457466,1
620790,743268,1
45692,848369,1
415275,957520,1
512451,395451,1
562055,28898,1
645278,95975,1
799645,429688,1
715711,1090170,1
449986,237768,1
558093,412464,1
558532,893123,1
762146,381068,1
634307,856890,1
644663,1010295,1
601212,1065740,1
703093,976168,1
622735,287324,1
625336,331890,1
114732,1093716,1
701759,968727,1
390240,965583,1
423801,808265,1
474398,257845,1
645061,5950,1
754289,836083,1
703093,501999,1
387179,1000981,1
698297,1102987,1
755803,158845,1
794184,329240,1
614355,844647,1
730011,983380,1
621452,841662,1
545463,1109544,1
743653,600121,1
670775,643795,1
662936,948356,1
765105,652049,1
508708,992646,1
620790,436632,1
725929,228707,1
120871,370297,1
556984,299059,1
603764,926431,1
681480,1097275,1
697316,1083901,1
845308,435969,1
120871,1117852,1
828210,1133452,1
743653,166538,1
120871,499263,1
672406,90560,1
715528,236810,1
503515,48709,1
698473,481658,1
444716,1033098,1
593865,846058,1
500567,920100,1
565223,565107,1
586090,972357,1
794184,85973,1
732850,587426,1
427494,694684,1
625336,1073064,1
613398,578380,1
595383,649727,1
783448,853420,1
594909,1121053,1
705678,877257,1
540670,1104599,1
836252,858674,1
485439,1140882,1
801845,916660,1
594909,162523,1
672039,647733,1
614629,45766,1
626444,519848,1
481213,1135125,1
644663,754331,1
701759,1067035,1
545501,764449,1
613398,1123861,1
350511,8361,1
525034,1046229,1
565945,272833,1
715528,223193,1
634762,133505,1
594909,589859,1
620541,786740,1
476578,274725,1
632035,630211,1
603503,1102377,1
701759,731606,1
820268,923094,1
530529,790921,1
727972,460243,1
453674,686718,1
493065,209974,1
600574,512736,1
622510,113096,1
634703,754549,1
704458,835019,1
628363,264026,1
544158,121283,1
530529,484828,1
614629,47098,1
555275,786740,1
530529,1058907,1
564232,202565,1
682410,1075708,1
671939,435883,1
715528,154353,1
564232,396792,1
459700,120157,1
718280,901101,1
583613,958185,1
546348,256706,1
799816,204067,1
703569,977716,1
595383,989560,1
586090,740860,1
681480,9846,1
522739,144872,1
653564,281967,1
595383,253704,1
120871,662571,1
662936,737625,1
456232,471066,1
794852,409218,1
368453,70048,1
567006,164694,1
558532,293773,1
660835,775982,1
519013,452243,1
612510,1082928,1
670775,14885,1
487062,1125015,1
686044,375086,1
516921,503487,1
577573,529945,1
761811,840670,1
826903,1025095,1
508915,589859,1
758339,179424,1
533763,827435,1
622676,495317,1
757323,426772,1
564232,297047,1
698081,1113591,1
701759,157233,1
651896,226895,1
670775,372629,1
552915,1111653,1
755151,10371,1
567501,676299,1
560199,826020,1
833518,386858,1
519013,85152,1
274540,508128,1
350382,43235,1
595068,406099,1
662936,330533,1
629975,710940,1
739332,149510,1
530529,709471,1
802379,81183,1
614355,733793,1
601212,24245,1
102613,315049,1
539444,562970,1
560115,729406,1
703093,822399,1
379855,324852,1
505639,483186,1
698706,1095706,1
571223,1020084,1
623543,419146,1
636789,675662,1
587408,1082252,1
538276,10371,1
615031,220711,1
470821,124750,1
752673,71569,1
644663,705070,1
555275,1126231,1
545501,983475,1
564232,1033098,1
297737,859893,1
379855,823195,1
711425,700880,1
606861,329,1
666155,87396,1
607092,948356,1
803263,161311,1
800571,406099,1
614629,967492,1
460629,144203,1
654067,799987,1
622676,684223,1
636789,761930,1
625733,1140006,1
603764,593819,1
560199,886792,1
476578,71124,1
544158,447439,1
758196,1047556,1
758339,973188,1
613398,1135909,1
556832,305166,1
560356,954308,1
614355,777550,1
640028,553523,1
594909,108563,1
839427,297766,1
409611,827537,1
594909,965183,1
687242,631805,1
629975,221862,1
475254,807092,1
614629,985194,1
562875,61829,1
566596,491190,1
575485,109474,1
623543,595933,1
574348,573923,1
359402,286957,1
655491,712092,1
477743,752347,1
713885,3226,1
336116,13189,1
671463,789112,1
701759,291147,1
503561,558624,1
689242,236648,1
446827,155147,1
99421,571306,1
755803,511145,1
613398,984090,1
708699,77491,1
658926,245256,1
600574,833319,1
548199,24690,1
701759,958185,1
366235,69353,1
690567,949486,1
129641,1112339,1
560356,109019,1
662725,17892,1
728159,735389,1
560593,1039436,1
596981,1040568,1
695585,622660,1
546247,483643,1
703405,573941,1
577573,503510,1
771726,251217,1
625020,535192,1
697316,963899,1
629975,49327,1
658926,482606,1
761724,892552,1
359402,490662,1
839427,389414,1
434788,1076341,1
403760,559269,1
338355,907361,1
724089,573980,1
701759,1003849,1
729895,407829,1
660835,1069560,1
502591,687170,1
594909,1125172,1
594909,234553,1
445757,414437,1
560356,651769,1
696756,1120783,1
423801,45216,1
603503,1101436,1
450726,517851,1
316686,707999,1
516870,616912,1
545501,49955,1
661492,424288,1
674752,1074243,1
768637,558521,1
509189,1121075,1
558532,723203,1
550371,563115,1
487062,715586,1
350382,24157,1
703093,139637,1
705678,437182,1
803263,670007,1
594909,394936,1
594909,1087821,1
699510,416276,1
105806,203602,1
594909,777071,1
400317,608383,1
617972,467480,1
519013,989992,1
297737,112612,1
834378,644837,1
120871,1137209,1
582921,1039705,1
297737,512275,1
481213,516149,1
720059,635303,1
387373,939993,1
603503,416231,1
710940,282692,1
518799,974737,1
613398,222434,1
623543,343627,1
516870,478707,1
628363,149510,1
479030,390933,1
621938,525521,1
379489,825118,1
545501,36850,1
481213,1039951,1
614355,348702,1
703153,1138580,1
564969,205208,1
711402,1052567,1
589579,757695,1
131212,771638,1
621452,544153,1
699510,183774,1
662936,703826,1
114732,746734,1
698081,677978,1
651896,637145,1
687803,1119272,1
651896,235015,1
630346,775670,1
629975,167623,1
566596,714426,1
126922,472905,1
550371,429088,1
540670,1020382,1
603503,44986,1
698081,195849,1
606861,485726,1
614629,181594,1
571223,211769,1
631196,844942,1
580802,142670,1
4090,849695,1
468750,483557,1
568886,543353,1
481213,647733,1
794491,705812,1
708699,841479,1
503561,672840,1
752673,637616,1
731865,834136,1
733746,6926,1
743333,967073,1
613398,1038037,1
560356,620052,1
549137,69722,1
757444,892487,1
670875,1123981,1
763822,157883,1
799645,970919,1
513638,903448,1
701759,721194,1
713912,48522,1
660473,1059367,1
571223,509562,1
383611,911478,1
565052,183718,1
670875,429017,1
403988,209821,1
594909,735744,1
701759,72960,1
614629,986233,1
662936,769662,1
636789,253074,1
666214,895938,1
672406,94402,1
580802,631152,1
297737,736097,1
701759,472808,1
594909,719511,1
610290,918401,1
764536,270923,1
711402,854175,1
503080,149405,1
732850,1102510,1
518799,270094,1
670790,817505,1
733746,251888,1
622676,518320,1
701759,209836,1
550371,854327,1
762146,885523,1
561280,806604,1
775227,1011849,1
727966,651498,1
758339,1064511,1
450726,1135909,1
644663,901756,1
565373,461952,1
544158,751130,1
540670,112612,1
600574,315226,1
506232,217964,1
738452,394884,1
826513,1052183,1
622458,1101828,1
614629,996704,1
529854,535885,1
622676,869971,1
802379,332643,1
538935,86348,1
459700,652053,1
552590,687253,1
137437,504589,1
600574,1076191,1
102489,96012,1
615031,365899,1
733746,684843,1
723460,619426,1
544158,401035,1
422547,13189,1
506232,345243,1
640028,1081223,1
653015,299131,1
835999,377697,1
718413,858674,1
693264,591135,1
494103,744345,1
701759,1132273,1
565052,440220,1
545501,566587,1
314230,337832,1
689242,113354,1
444716,597154,1
731865,611104,1
415275,1076341,1
761811,426000,1
698081,761015,1
475254,887716,1
688725,569567,1
718280,1097275,1
701759,776777,1
826513,85129,1
631196,448183,1
649444,458045,1
446047,1013274,1
603764,702597,1
415275,1046237,1
526228,368490,1
770327,874166,1
600574,77491,1
335425,1128708,1
697238,374969,1
693117,984313,1
530525,25898,1
581780,863908,1
653015,159499,1
762146,219640,1
409611,55024,1
644663,331830,1
518799,204522,1
500567,1060957,1
459739,210646,1
544158,401229,1
822573,362525,1
681480,221689,1
575491,299049,1
519013,786820,1
538276,781184,1
642307,318567,1
799645,156968,1
586090,416773,1
630346,696783,1
522559,546435,1
520151,1132286,1
632602,422790,1
698081,799542,1
549137,441250,1
710940,989094,1
655477,1036422,1
625598,939747,1
551356,883985,1
475254,448705,1
529177,728196,1
614355,667054,1
742990,1128098,1
546247,489665,1
509189,847839,1
448740,432579,1
670775,997293,1
719954,906042,1
310623,83789,1
483530,336866,1
626760,413144,1
508604,656889,1
566596,988444,1
525034,899639,1
613398,326444,1
546247,79946,1
505067,738984,1
739332,896308,1
595383,1019144,1
532456,795519,1
593838,116423,1
554032,221941,1
379855,173579,1
723460,866995,1
703093,1105325,1
672406,1141372,1
758196,499279,1
530397,1056369,1
699510,1056955,1
594909,485432,1
653604,596349,1
644663,815772,1
459700,174919,1
642307,272833,1
359402,775486,1
516870,1092175,1
799816,826288,1
625598,181889,1
701759,779653,1
99421,343627,1
687242,457974,1
681999,709471,1
805894,1039310,1
532456,15823,1
756941,484828,1
565052,676908,1
571223,105986,1
625598,214663,1
703093,497822,1
799816,460944,1
698473,157593,1
727966,905110,1
471741,209086,1
540670,894989,1
666155,36207,1
603764,194826,1
641166,1005533,1
550371,210183,1
505262,966250,1
530529,223018,1
556832,423005,1
403988,61829,1
623543,274980,1
579622,1047820,1
627006,786034,1
558532,1020999,1
658926,493287,1
567072,33828,1
613203,665937,1
642307,442560,1
614629,844455,1
824705,100633,1
595383,213374,1
614355,190291,1
415275,291183,1
805894,404880,1
756941,632564,1
764536,1032485,1
549446,894989,1
554137,80149,1
481213,252872,1
701759,399970,1
767149,644837,1
754401,1084890,1
593838,770228,1
672406,894989,1
693848,526907,1
503750,610193,1
632035,461952,1
651896,1055858,1
658926,985166,1
641166,478935,1
727966,881740,1
487062,651162,1
545501,807153,1
715528,202264,1
752829,749546,1
794184,331830,1
644593,728585,1
475600,598446,1
357975,829116,1
555969,1116791,1
637373,1140882,1
839427,697683,1
698081,1079042,1
625733,240341,1
544158,1074625,1
547327,1106479,1
755803,517878,1
662936,439852,1
343735,1097711,1
622458,1098848,1
582921,1100302,1
636789,871843,1
403518,768385,1
347560,813023,1
698473,1025311,1
728203,1012867,1
560356,103353,1
417455,789826,1
562546,1029132,1
755803,255050,1
833518,105388,1
530397,374555,1
631196,1076799,1
564232,1008771,1
615031,485152,1
647058,878698,1
670824,14831,1
710144,740205,1
755926,489295,1
500567,970294,1
698081,804371,1
471425,444173,1
763822,51677,1
773549,1015510,1
550371,128444,1
498903,662874,1
839427,585435,1
660835,878028,1
839427,1019678,1
670429,304995,1
622676,1059868,1
752914,236648,1
506232,12685,1
603503,127362,1
371931,71124,1
594909,251217,1
761811,853462,1
530525,785144,1
540670,68131,1
616146,1129535,1
450726,275821,1
471988,798404,1
577573,1069628,1
595068,56254,1
747629,221752,1
618607,984313,1
701759,242288,1
698706,113096,1
681932,195565,1
829412,703716,1
415275,479872,1
387809,1033098,1
622458,357566,1
549137,1058531,1
43182,572719,1
150796,731723,1
758339,1125593,1
465907,699014,1
800571,261562,1
658926,255754,1
784592,870077,1
805724,701070,1
404810,647542,1
703093,1131393,1
567176,538301,1
482028,754549,1
539393,485577,1
450326,1139370,1
114732,1081368,1
710144,637503,1
99421,403775,1
625733,78515,1
156407,241393,1
808594,386714,1
509189,941398,1
634762,605695,1
801845,653537,1
606861,637991,1
681629,636777,1
613398,935608,1
806643,414054,1
297737,276956,1
375298,81713,1
347560,691926,1
505067,345941,1
645240,145752,1
550371,448937,1
613398,731261,1
130647,885523,1
703093,24437,1
739332,1073728,1
805894,1136208,1
681629,691125,1
512451,165752,1
701759,1076341,1
539444,351007,1
703367,331418,1
687242,1009343,1
525034,68362,1
786337,427808,1
577573,979232,1
556030,484615,1
660835,242288,1
534770,399839,1
727966,1136423,1
560356,454564,1
655477,1125172,1
497556,49955,1
775227,934372,1
842668,748850,1
823450,362987,1
471988,405259,1
614355,213129,1
794184,471279,1
752127,232290,1
834378,715586,1
701759,551724,1
508915,820342,1
120871,668074,1
839427,909619,1
415275,619426,1
773549,790338,1
594115,841715,1
701759,1027465,1
692831,253704,1
544158,472723,1
523234,814021,1
326976,1004109,1
371151,470672,1
565052,547763,1
626395,556467,1
622458,714,1
800235,396792,1
538935,6459,1
526736,867018,1
613398,20612,1
839427,571158,1
653015,740286,1
530525,1088348,1
526228,302304,1
622676,274244,1
523185,772001,1
698473,41428,1
670875,988155,1
800934,603301,1
560356,8545,1
526228,569679,1
622676,907287,1
595383,1104145,1
629975,707114,1
603764,246021,1
671939,277460,1
554032,108698,1
697238,1134538,1
613398,82015,1
114732,723124,1
639694,827884,1
698706,276164,1
574348,415135,1
572746,252872,1
662936,1064815,1
749729,1045978,1
738452,419902,1
723460,1093507,1
794852,613441,1
606861,8128,1
423801,1110227,1
114732,541983,1
826903,501999,1
548199,1012867,1
644663,354750,1
551050,329,1
565052,1106491,1
117613,697105,1
580802,562121,1
623460,485912,1
550371,1000111,1
601379,397523,1
666214,441324,1
508604,701617,1
129754,51,1
558093,454645,1
839427,242684,1
555275,128369,1
762146,663303,1
500567,259755,1
566596,579043,1
626444,1039705,1
626444,447987,1
681629,936002,1
739332,351007,1
114732,910321,1
456232,653841,1
640028,709056,1
459700,674955,1
603503,700578,1
562875,160324,1
666155,460926,1
595383,267922,1
614629,780201,1
417455,742553,1
571223,1010883,1
467429,1134442,1
314230,970679,1
503561,237768,1
681629,939920,1
472762,321501,1
550371,703096,1
422910,47098,1
826513,298885,1
297737,1035028,1
703093,184508,1
508604,45719,1
789881,272420,1
627006,421798,1
38965,469458,1
636786,784926,1
594909,23418,1
662936,647364,1
710940,467850,1
839427,523967,1
530529,892845,1
636120,52593,1
350382,459155,1
564232,144599,1
500567,994519,1
468348,978348,1
474398,538247,1
423801,153829,1
613203,707166,1
423801,937951,1
500567,676572,1
661492,112905,1
651896,1129427,1
594909,180163,1
687242,920953,1
383611,78367,1
499848,318865,1
562546,337563,1
758196,765705,1
423056,35304,1
565052,1011226,1
544158,718678,1
485737,64569,1
614355,46221,1
723460,831261,1
330583,1093988,1
703093,451793,1
636789,802404,1
743653,450058,1
350382,701352,1
423801,766597,1
546348,1045022,1
636789,649491,1
839427,1020156,1
719954,811952,1
615031,181952,1
513638,224359,1
506232,412464,1
614355,161591,1
621962,119241,1
800571,800936,1
645278,575966,1
129754,1050141,1
37866,12493,1
672406,973188,1
43182,38846,1
409145,77959,1
600574,873414,1
679262,768146,1
666907,890854,1
415275,1121103,1
595383,867807,1
649412,566715,1
596051,470454,1
417455,493959,1
672406,595211,1
731865,217644,1
600574,483557,1
426990,302919,1
297737,878210,1
555275,285948,1
672406,809575,1
692784,740468,1
594909,610193,1
805894,822241,1
826903,189748,1
558532,1004937,1
577573,459827,1
625598,210992,1
842668,949773,1
156407,972881,1
519013,1081976,1
538276,710218,1
703093,221752,1
567176,62210,1
723460,839958,1
701759,653841,1
761811,877759,1
644663,203337,1
99832,691116,1
615031,145561,1
117613,666852,1
670775,906033,1
584898,367980,1
508604,214871,1
805020,309914,1
371931,1113533,1
671463,657209,1
434788,220128,1
596133,299158,1
598313,96268,1
743653,1055040,1
755803,925109,1
615031,63884,1
623460,875967,1
606861,818068,1
603503,803525,1
558532,716716,1
729895,988424,1
558532,228707,1
590098,1083901,1
727966,85129,1
156407,562695,1
590098,996992,1
727972,467474,1
839427,324510,1
594909,298195,1
432463,374719,1
761832,1039413,1
342262,779160,1
572739,323578,1
528123,674804,1
582921,748504,1
625336,1073894,1
546348,634951,1
529177,442346,1
777198,488739,1
662725,294977,1
710940,662346,1
701759,294708,1
590098,896244,1
713912,858441,1
810429,795633,1
538276,1017305,1
114732,77540,1
744824,246288,1
524107,391682,1
768637,362206,1
530397,386214,1
613398,1090984,1
621959,538066,1
755803,85963,1
633829,796632,1
478514,846468,1
662936,884329,1
583613,790512,1
749729,714,1
655491,1102987,1
486447,1075708,1
482028,912809,1
800235,45096,1
592954,613441,1
336116,63884,1
444716,450159,1
696540,72960,1
567006,211214,1
703093,222640,1
672406,97521,1
565945,428925,1
539444,349826,1
508915,306163,1
546348,72022,1
317515,487728,1
312582,49071,1
477743,1003624,1
715528,189319,1
417438,479962,1
605341,378880,1
688725,8235,1
409763,477236,1
326976,669982,1
615031,936002,1
628363,30166,1
507100,930750,1
614355,527931,1
615022,666019,1
297737,1036422,1
608560,1058346,1
545501,962505,1
768637,517851,1
487062,374083,1
594909,1019172,1
715528,856711,1
658926,908710,1
625336,911320,1
432463,193864,1
631196,676299,1
636789,262644,1
625336,754288,1
128131,823226,1
644663,662956,1
642307,153124,1
723968,973224,1
330583,958185,1
629627,595367,1
487062,359740,1
580844,325272,1
617972,223576,1
560356,571144,1
801649,545721,1
614355,896510,1
625336,562207,1
129754,270531,1
823450,725101,1
655491,689854,1
350382,652052,1
701759,985194,1
575491,775121,1
409138,779498,1
543396,818474,1
456232,977792,1
564969,56254,1
761724,126379,1
606861,1064748,1
715528,783889,1
711425,50520,1
4090,1027207,1
530529,3364,1
615031,185865,1
609181,1122591,1
721702,1141251,1
554137,152632,1
636789,232091,1
533763,897270,1
465861,1111653,1
593838,908551,1
668496,910321,1
558093,485912,1
120871,10371,1
640028,283827,1
546247,941719,1
550371,442884,1
642307,759823,1
658926,560309,1
503750,71214,1
528123,585216,1
422547,1136193,1
645240,377202,1
730275,372629,1
613398,516524,1
102613,537452,1
530529,358434,1
731865,20387,1
558093,958194,1
560356,305289,1
594909,1030893,1
446069,858674,1
540670,867157,1
642307,923079,1
501956,1036179,1
703569,748378,1
572739,372844,1
603503,523236,1
720059,349270,1
310623,879840,1
662725,537920,1
826513,1118859,1
563287,149405,1
773549,941655,1
571223,1063970,1
313545,958185,1
594965,1065991,1
562875,609119,1
613398,1052289,1
503750,820072,1
297737,366496,1
631196,454614,1
719954,106579,1
811754,778627,1
666632,881668,1
540670,910193,1
623543,160831,1
562153,108695,1
497556,107039,1
351191,993007,1
110816,299049,1
574348,757652,1
642307,393486,1
560356,863185,1
550371,658746,1
736479,397445,1
701759,163988,1
622458,748360,1
646659,1010310,1
657404,345941,1
409763,301806,1
420850,347794,1
645061,644420,1
603503,612404,1
45692,31709,1
698081,850587,1
688725,576072,1
595383,455626,1
487306,743048,1
703093,1122913,1
114732,154671,1
594965,560309,1
603503,965583,1
700881,144078,1
516202,807845,1
647058,541442,1
614629,46202,1
414568,572833,1
718280,958147,1
614355,765377,1
524232,198273,1
297737,392682,1
603503,553818,1
546348,277841,1
732850,1128093,1
595383,1135117,1
338007,884565,1
487306,782659,1
698297,511035,1
657404,858913,1
644663,240432,1
566596,303119,1
705678,684716,1
744793,858674,1
404810,209974,1
595383,398571,1
168559,687170,1
409611,1013023,1
752673,765335,1
682219,1017305,1
800150,1047343,1
120871,627825,1
564232,447700,1
600574,8387,1
743653,652785,1
683302,271408,1
545501,280647,1
698585,495535,1
459700,166996,1
575491,18271,1
565052,653700,1
732850,659407,1
594909,385532,1
550371,617932,1
774219,778246,1
555275,1058227,1
567176,287183,1
754449,143962,1
379855,877622,1
554032,514986,1
662936,354537,1
782692,855947,1
617974,203018,1
711425,875673,1
348610,1084399,1
800150,1046398,1
613398,650148,1
505067,802817,1
644663,677324,1
621962,897748,1
800571,509066,1
642307,994733,1
803263,970460,1
596133,955298,1
470821,433776,1
613398,499770,1
471425,336169,1
723460,1105645,1
661492,1067716,1
761811,268399,1
500567,350573,1
621452,619957,1
156407,974671,1
498903,1077489,1
509189,499298,1
137437,206713,1
682219,817505,1
347560,155392,1
350738,1100325,1
705963,601244,1
456232,354121,1
515277,1081368,1
622510,460993,1
546247,958185,1
483530,529937,1
658926,763657,1
611673,405207,1
688725,1083099,1
706060,1052277,1
655477,1080221,1
531071,576881,1
546348,297589,1
614629,192396,1
809529,861871,1
636789,177456,1
617972,826290,1
625336,1105383,1
785400,965561,1
613398,279152,1
645061,775619,1
548610,286021,1
739332,1121292,1
732850,186546,1
417455,814021,1
371931,1005622,1
805894,452511,1
636789,881435,1
600574,494485,1
392689,234193,1
567542,1092175,1
560356,155084,1
704458,1035503,1
644663,748504,1
544158,69407,1
545501,252034,1
629975,29135,1
606073,475419,1
799645,934944,1
350382,183334,1
385961,588674,1
350738,1063650,1
587724,358666,1
615031,269370,1
110816,979236,1
516921,1050384,1
523185,988424,1
644593,387972,1
703093,349995,1
575491,352439,1
601379,740946,1
565052,238093,1
698706,682473,1
705691,1082400,1
613203,222115,1
701759,575282,1
649444,111846,1
799645,240226,1
526736,923079,1
565052,519844,1
617972,864137,1
694635,297047,1
698297,1009343,1
642307,663303,1
530525,941719,1
532456,997227,1
730011,759182,1
387373,533254,1
530529,886942,1
622676,791468,1
359402,352439,1
642307,54482,1
658926,1053493,1
629984,1110227,1
518557,484828,1
735714,98536,1
379489,921438,1
332839,664810,1
475254,326472,1
615031,1109537,1
711425,603301,1
711425,935356,1
621452,1019144,1
594909,970626,1
342262,63882,1
593838,770341,1
482027,200638,1
399672,198273,1
314230,465361,1
740375,648730,1
761724,988514,1
555033,144075,1
730011,851174,1
99832,586377,1
614629,924433,1
801845,478935,1
681480,4362,1
744770,136060,1
297737,355960,1
687242,251888,1
503561,283368,1
446069,431357,1
550371,1100672,1
532456,483379,1
839427,134,1
560356,167623,1
487062,398571,1
644663,786886,1
625598,653700,1
657404,302161,1
546247,897462,1
530525,861753,1
594965,467882,1
130647,779653,1
156407,1074651,1
698081,550607,1
567176,880810,1
764536,765394,1
839427,968727,1
621452,949773,1
565052,832647,1
758339,385830,1
632745,758192,1
133676,65701,1
519013,455056,1
129641,95647,1
687803,1111690,1
824299,84143,1
755803,569808,1
839427,477953,1
414568,209456,1
332839,71124,1
556612,435883,1
403518,9218,1
665347,386604,1
763822,283889,1
497556,404943,1
357975,122220,1
686044,768782,1
527128,463845,1
598974,293320,1
703093,644837,1
662936,407581,1
531350,81270,1
696540,180163,1
601499,453849,1
310623,794888,1
614355,398938,1
112851,465988,1
662936,7147,1
342262,781184,1
590098,403140,1
740375,1033472,1
471425,786777,1
730011,167090,1
636789,251235,1
657807,1064382,1
681932,418979,1
579645,517743,1
560356,209050,1
628363,881229,1
600574,1085437,1
562875,785790,1
761811,512386,1
515277,579186,1
102489,810757,1
644663,1025056,1
297737,554696,1
538276,244930,1
701759,635628,1
347560,1061947,1
758196,392832,1
560356,212805,1
633829,428427,1
670875,984313,1
663979,551540,1
743333,729634,1
385961,937971,1
379855,1138280,1
590098,443424,1
711425,563480,1
387373,885523,1
688725,488813,1
644663,203810,1
392006,394884,1
698297,1135909,1
633829,538222,1
613398,616462,1
565052,957226,1
799645,667897,1
614629,307635,1
436783,849925,1
758196,274892,1
705963,722462,1
761832,835105,1
565052,416556,1
580802,445944,1
703405,802032,1
690567,352298,1
732850,133909,1
614355,563115,1
629975,822505,1
631196,414024,1
617972,977828,1
415488,975968,1
701759,672631,1
617972,444471,1
530525,900324,1
574348,24245,1
436783,1014695,1
642307,1112673,1
518799,429704,1
799645,596635,1
566596,744096,1
427635,921539,1
845308,494485,1
355613,336965,1
612510,833145,1
625733,1022330,1
621938,555660,1
505262,823268,1
679262,609675,1
571223,343627,1
826513,477708,1
582921,805070,1
806643,1026344,1
468622,637145,1
701759,443522,1
335425,541467,1
475254,467717,1
625336,765408,1
623543,264011,1
658926,1079737,1
565052,49485,1
651896,852410,1
587408,125844,1
658007,572927,1
658926,1014081,1
560356,461973,1
755151,868489,1
497556,739535,1
423801,929623,1
615031,1073977,1
596133,119542,1
508894,457329,1
503750,431210,1
306415,223576,1
836850,899658,1
297737,584447,1
470821,1085316,1
628363,978193,1
539092,6804,1
626444,769030,1
839375,391682,1
701759,696968,1
544397,170961,1
785400,92093,1
697238,896662,1
531350,595196,1
544158,667632,1
617972,14256,1
488269,468319,1
666155,493572,1
575491,690600,1
564232,1084399,1
698706,723096,1
644663,410303,1
625598,573527,1
595383,829076,1
615031,109921,1
710940,241466,1
621959,1029298,1
470821,190291,1
642307,1003808,1
732850,843907,1
710940,383623,1
617972,303119,1
693264,849682,1
582921,593525,1
632843,69610,1
580802,232339,1
703093,509480,1
594909,901480,1
794184,637835,1
775227,224765,1
507100,211772,1
594909,998058,1
657807,10150,1
801649,808265,1
500567,206309,1
733521,283832,1
708699,499263,1
528123,438255,1
544397,1136160,1
766973,752347,1
425278,319163,1
625598,314080,1
703093,1016449,1
801044,342310,1
703093,31868,1
503750,1121826,1
470190,380465,1
644663,24111,1
689242,466796,1
711425,1023144,1
670775,896244,1
547734,910355,1
819214,306978,1
619763,596635,1
432851,1073894,1
523185,699014,1
529177,259253,1
422547,880267,1
558532,792317,1
503561,1081976,1
622676,1055972,1
558093,824387,1
474398,512666,1
724089,558442,1
808787,972812,1
567176,401366,1
833518,847575,1
729628,971254,1
379855,964999,1
658926,610632,1
645278,423414,1
733746,317783,1
662936,202264,1
661492,702733,1
403631,209050,1
687242,373644,1
661492,357095,1
621452,899658,1
580802,1032901,1
379855,562207,1
621452,434052,1
698706,385313,1
508591,15842,1
705963,777301,1
660835,735560,1
503750,221555,1
478889,376250,1
670875,352439,1
740459,156808,1
350382,834078,1
596940,633393,1
572739,846058,1
435181,600673,1
697238,925116,1
402329,564189,1
423801,463089,1
733521,575959,1
603764,529015,1
468348,75753,1
578890,1080496,1
481213,758929,1
636786,254073,1
620846,999067,1
560199,31557,1
528123,307756,1
564232,895917,1
688725,1052623,1
805020,90049,1
613398,14143,1
545501,184004,1
733521,595637,1
706026,555286,1
595383,798412,1
642307,635251,1
340397,111459,1
613398,1101949,1
839427,490662,1
560199,733262,1
624877,1109715,1
689242,97427,1
584550,1008077,1
544158,123438,1
556832,360709,1
306322,461622,1
621938,213754,1
543396,768436,1
421537,896749,1
622458,675483,1
727966,41428,1
674986,804618,1
600574,644069,1
829412,1134204,1
839427,1127148,1
544158,62768,1
666155,675970,1
730011,963419,1
323941,419876,1
629984,96012,1
545501,284170,1
500567,189509,1
423801,338989,1
662936,1002147,1
617972,1115487,1
689774,256706,1
481251,195565,1
808594,517629,1
613398,638145,1
784059,752225,1
565169,726483,1
601212,511469,1
723968,924433,1
644663,1045709,1
631196,190670,1
610669,471362,1
703093,105986,1
574348,903370,1
306322,20804,1
842668,1117718,1
654427,764502,1
600574,414054,1
818131,723665,1
775227,57185,1
699680,176570,1
558093,588057,1
297737,155188,1
567176,1127148,1
549137,217200,1
481213,224012,1
471988,867603,1
627386,911486,1
763822,108698,1
625336,329933,1
715528,1125593,1
554032,585601,1
575491,926015,1
681480,245164,1
718280,1098416,1
335425,832825,1
394759,490345,1
610120,830887,1
697316,218524,1
799816,412464,1
730275,866093,1
423801,742784,1
733521,259048,1
691044,766486,1
658972,242485,1
593838,659057,1
703093,624800,1
636789,24903,1
613398,250959,1
538935,925520,1
425259,827042,1
579622,570475,1
705691,287634,1
387373,221764,1
426990,696729,1
538276,201909,1
660835,676299,1
803263,642202,1
368453,687170,1
605341,828244,1
156407,154815,1
839427,437051,1
807407,549449,1
406165,400792,1
655793,618900,1
642307,941445,1
488269,324083,1
560356,400703,1
615031,417527,1
830119,594403,1
475254,994519,1
621962,912305,1
466073,452336,1
692061,250326,1
614355,1029578,1
756941,754399,1
475254,473643,1
575491,1111314,1
465907,1116356,1
636120,299929,1
662936,551207,1
628363,370291,1
644663,799799,1
580802,527251,1
43977,159385,1
509535,690702,1
811754,1062364,1
544158,443950,1
672406,612803,1
530529,717804,1
650717,690367,1
483530,881936,1
794184,1120783,1
498816,67335,1
