788109,388471,1
543346,637160,1
648090,235071,1
555280,584182,1
549540,871929,1
458678,1128816,1
586627,544831,1
712199,857603,1
617555,622438,1
753615,664117,1
792218,648076,1
801769,125430,1
571341,998125,1
672867,58064,1
764620,246481,1
616957,1076026,1
670342,906253,1
619080,586122,1
483040,479665,1
595974,933888,1
753615,379879,1
229408,105437,1
724410,559950,1
825334,186547,1
337804,720910,1
746405,907921,1
627124,39517,1
556430,381116,1
820018,384306,1
755812,456608,1
753615,771985,1
396589,12678,1
536324,76096,1
613808,399203,1
789479,453821,1
536324,971577,1
834329,857603,1
702859,782439,1
576064,842642,1
659325,780248,1
755812,445713,1
565658,222768,1
595993,931770,1
584575,362115,1
604416,347689,1
263611,1066829,1
671721,92961,1
581514,872092,1
839416,248064,1
98374,1074639,1
753615,327206,1
832106,292220,1
689797,107609,1
143759,886973,1
785787,51757,1
551964,818526,1
724410,807846,1
753615,339713,1
627124,122101,1
672867,1043648,1
509262,1109912,1
720240,1130022,1
170757,318667,1
309136,112983,1
685086,371955,1
753615,517979,1
832674,16563,1
648965,1014734,1
724410,60989,1
789955,482695,1
690483,532105,1
605582,727455,1
702859,781230,1
649193,85915,1
766016,372932,1
659325,387945,1
811138,812455,1
826818,441881,1
469967,860678,1
724410,406432,1
637917,944218,1
689797,1005843,1
599661,12726,1
651120,369680,1
724410,318775,1
755812,489845,1
755812,360139,1
597140,315309,1
322539,748809,1
605582,552168,1
597140,19986,1
616957,504757,1
675204,495298,1
545086,420883,1
841636,795487,1
599661,677917,1
643129,27859,1
553498,441141,1
724410,492922,1
734040,481657,1
559451,976844,1
523207,1019400,1
820018,141175,1
770231,776095,1
630104,604417,1
788109,171655,1
320936,653354,1
763065,191670,1
510967,416466,1
683276,663719,1
593961,849372,1
625723,1082091,1
554981,476040,1
792705,949061,1
821877,369749,1
697002,173093,1
597833,1136174,1
743719,81733,1
820018,504636,1
681491,913794,1
564707,62376,1
728160,112233,1
830817,1071682,1
730789,938819,1
437160,399701,1
642453,826433,1
682926,6847,1
747727,1083607,1
98374,256018,1
616957,852452,1
763065,931346,1
686891,3859,1
124810,154841,1
832674,794991,1
803516,401315,1
832106,903815,1
832106,111492,1
839701,946267,1
748596,714772,1
512676,191921,1
575419,121995,1
619490,1092548,1
595993,1075,1
593961,692786,1
184941,123537,1
788109,550430,1
535116,519224,1
741050,774253,1
279585,460963,1
542788,991697,1
724410,161382,1
541037,63368,1
624737,750090,1
312634,1007936,1
672867,574224,1
555280,543969,1
525006,690070,1
820018,31679,1
389914,218829,1
745612,762606,1
724410,152933,1
724410,154564,1
452636,480031,1
672867,467880,1
545086,853089,1
624737,1045806,1
832674,519205,1
573497,26445,1
523605,867277,1
832106,479094,1
789082,486714,1
452636,188257,1
724410,475192,1
452636,1138852,1
510967,948764,1
371542,1437,1
549587,682941,1
597833,1020322,1
595807,114465,1
689797,891790,1
829017,559611,1
823663,598026,1
672867,308589,1
507208,1048876,1
549540,1096248,1
830710,139599,1
536324,85911,1
768579,353213,1
766016,1116419,1
593961,72818,1
651120,636451,1
576064,493088,1
702859,285065,1
816960,352181,1
627124,177506,1
649271,462596,1
690483,348534,1
649271,265412,1
686891,786103,1
724410,862836,1
595993,654568,1
581514,168460,1
627124,1074639,1
627124,976819,1
512676,757908,1
643129,403623,1
739924,822337,1
724410,370135,1
709262,12678,1
664950,712428,1
797762,699204,1
143759,643214,1
116637,536826,1
676112,597048,1
373185,757943,1
143766,217880,1
728240,337395,1
788109,17391,1
544047,773038,1
786164,241734,1
672867,538901,1
545086,686179,1
724410,441687,1
616957,128146,1
724410,810002,1
724410,609730,1
695054,550961,1
312634,1018011,1
820018,98638,1
722851,924652,1
471629,915346,1
780499,622137,1
582796,513963,1
541037,1014269,1
686891,744237,1
169566,511171,1
523968,407553,1
713199,533363,1
829086,412072,1
660293,99996,1
797762,368997,1
697043,507832,1
691147,143149,1
753615,979403,1
624737,669371,1
563332,184242,1
696331,994912,1
563276,669964,1
702834,858837,1
670342,732444,1
624737,968848,1
755812,206780,1
523968,963824,1
581514,451807,1
159767,1059002,1
523968,111402,1
686891,813216,1
755812,275249,1
555280,187715,1
605582,311182,1
332766,649116,1
116637,836301,1
785583,483503,1
605582,12494,1
741039,483028,1
672867,643123,1
735268,339456,1
551964,630756,1
241507,1081949,1
545086,283508,1
523968,654259,1
581514,472024,1
821877,129199,1
734460,849084,1
811138,1016567,1
625153,734032,1
180504,784894,1
133493,215042,1
702859,796080,1
812147,465231,1
577407,28490,1
724410,374984,1
633877,815176,1
291471,581136,1
474865,339901,1
625153,282006,1
753615,554934,1
159767,696813,1
291052,2063,1
832106,884986,1
763065,14062,1
229408,1058710,1
629329,1132767,1
625723,946988,1
316018,497726,1
724410,684898,1
689797,177897,1
116637,1071493,1
578908,765409,1
143759,1114792,1
780499,691642,1
581514,900791,1
373020,460546,1
761127,1073336,1
586627,63265,1
747727,1067558,1
768579,474747,1
693395,646795,1
706780,18568,1
649433,271464,1
616957,564528,1
543346,723139,1
797762,381198,1
525435,285085,1
523968,305101,1
595993,1040556,1
475942,750378,1
619490,1028151,1
662898,2063,1
632407,970726,1
682926,100100,1
724410,515698,1
801487,845712,1
702859,828361,1
581514,687551,1
286928,99161,1
705828,1002729,1
682926,67422,1
712199,149925,1
433614,976274,1
333202,912931,1
492197,144755,1
739924,814922,1
599618,426538,1
753615,787751,1
839607,449500,1
709262,196122,1
520818,1046056,1
55218,691840,1
551964,321516,1
753615,206800,1
593961,383139,1
700812,458000,1
799259,370459,1
753615,759176,1
674603,551604,1
150740,611151,1
647512,496223,1
843958,195808,1
771561,836948,1
712199,1128984,1
724410,1052445,1
713199,151634,1
235147,919687,1
627124,593291,1
702802,1086385,1
756243,315633,1
597140,457059,1
724410,145785,1
821877,856028,1
689797,706388,1
798240,2088,1
483040,412078,1
585490,279526,1
753615,73899,1
753615,583961,1
682926,408538,1
571449,306018,1
625153,637807,1
171552,976844,1
391695,256648,1
551058,1031478,1
755812,467976,1
510883,311433,1
523968,546131,1
536324,30471,1
143759,534737,1
753615,990772,1
841708,20503,1
627124,639796,1
507208,866079,1
617139,964804,1
535359,842817,1
510967,618815,1
839253,1043360,1
107730,789475,1
827433,13863,1
753615,355146,1
616957,937177,1
780499,242299,1
632501,586735,1
832106,207018,1
536034,982002,1
573497,194945,1
821755,977553,1
495152,876066,1
691147,229831,1
659325,21012,1
801960,506304,1
677914,9116,1
724410,680705,1
133493,678229,1
756243,651624,1
643809,227157,1
540176,776625,1
512676,546223,1
463144,296082,1
452636,977624,1
647512,324957,1
743719,494574,1
689797,293819,1
691147,1130124,1
735268,944735,1
633877,366652,1
763065,445775,1
499132,654526,1
553498,733797,1
829017,1053463,1
763065,712252,1
763065,113771,1
811138,1133683,1
722053,1090614,1
545086,789090,1
672867,522846,1
467467,502379,1
456679,1108346,1
736901,654501,1
739336,1051299,1
778419,909639,1
659325,381116,1
412218,361052,1
778419,210306,1
753615,1084461,1
604900,608240,1
545086,494411,1
821877,578990,1
677914,969691,1
551964,854863,1
747727,1082091,1
573497,1076810,1
545086,781450,1
827433,103604,1
702834,528022,1
627124,730999,1
743719,588413,1
753615,790946,1
610877,298365,1
463144,692426,1
689797,529172,1
807989,240279,1
559451,574933,1
824405,133766,1
591168,209997,1
578908,822462,1
780499,1139636,1
523968,339897,1
314873,690047,1
649271,278842,1
648143,794102,1
553339,389125,1
690483,632740,1
107730,1041407,1
724410,983579,1
591168,5807,1
724410,518256,1
624737,984032,1
289854,925375,1
603544,44507,1
672867,721434,1
785787,297098,1
597140,283187,1
788109,385666,1
721357,506291,1
285782,329,1
616326,641378,1
702859,39752,1
629329,678592,1
597140,167849,1
839607,690679,1
380618,276723,1
724410,804315,1
235147,1108487,1
701307,822841,1
229408,1094600,1
743719,759025,1
780499,930162,1
753615,160040,1
581514,532367,1
839253,453596,1
552009,412072,1
807116,539113,1
523968,227655,1
648090,1125756,1
648965,90015,1
792705,965059,1
452636,896249,1
372870,934015,1
523605,543624,1
565658,939564,1
407320,721716,1
229408,1032145,1
720240,90615,1
821877,1132994,1
549540,563028,1
651120,269331,1
770913,1021225,1
627124,137633,1
625153,942823,1
581514,776670,1
474865,669338,1
712199,985286,1
655970,278842,1
619490,1116419,1
762217,552066,1
648143,1139600,1
743719,496239,1
824615,651550,1
744840,293819,1
691147,169372,1
789082,236633,1
798240,481633,1
564450,267051,1
768579,543337,1
729272,1095980,1
510883,874880,1
582683,911588,1
719535,18568,1
653509,130493,1
736176,1125890,1
832106,95743,1
662751,850812,1
229738,564113,1
510967,1047495,1
825334,737312,1
753615,171074,1
437160,804573,1
728240,774253,1
372388,62579,1
605582,661843,1
492576,756749,1
515169,86242,1
720240,952793,1
579810,883141,1
753615,545748,1
517064,964614,1
823167,446943,1
554981,662525,1
533101,833746,1
623989,750902,1
229408,301969,1
724410,491699,1
647512,818203,1
713199,426937,1
279585,96189,1
683602,777633,1
675204,590641,1
143759,328797,1
627124,443467,1
647512,889096,1
562636,979123,1
670342,577102,1
724410,822376,1
724410,1127457,1
523968,926709,1
543346,676857,1
820018,802129,1
619080,121091,1
626344,326668,1
346489,938896,1
332757,829254,1
543346,402155,1
788109,400709,1
401247,649159,1
546543,1010779,1
707761,863412,1
651120,41714,1
625811,488015,1
803721,992260,1
178386,976844,1
526042,949962,1
741372,333054,1
579810,230875,1
716567,374772,1
536324,44862,1
428371,866184,1
619490,269161,1
313844,1052161,1
753615,13049,1
526294,857960,1
627124,751857,1
564707,303709,1
797762,642831,1
279585,973961,1
827433,538723,1
832106,383306,1
525006,291670,1
425731,1050067,1
371542,208012,1
712199,630063,1
597140,528326,1
616957,452393,1
475942,314759,1
158862,777091,1
810695,33063,1
143759,283136,1
839607,999780,1
737271,544210,1
626779,1078255,1
540261,876165,1
827433,183244,1
407320,929101,1
703283,354727,1
459258,419405,1
794556,977004,1
523605,1023441,1
452636,1101868,1
832106,615914,1
803721,531328,1
739924,279057,1
779241,511019,1
764620,581048,1
778419,308918,1
515475,166356,1
545412,1132750,1
826818,661924,1
515475,346951,1
229408,535390,1
633877,606725,1
821877,291163,1
551964,55988,1
456887,263261,1
462042,936322,1
637866,487672,1
510485,667109,1
839633,857603,1
681491,165100,1
605914,1071955,1
830710,67125,1
683276,502757,1
659325,824559,1
689797,1077632,1
759414,303012,1
713199,641160,1
660293,376491,1
839607,993322,1
789955,838475,1
551964,430582,1
647512,8846,1
650503,1041887,1
553498,1112931,1
589851,1049548,1
526042,681207,1
720240,128540,1
636583,1083401,1
404191,1096962,1
463144,178827,1
596619,400027,1
346489,146890,1
753615,89905,1
643809,1006432,1
467467,958020,1
647839,371998,1
649271,209599,1
682926,658457,1
279585,518514,1
632407,343167,1
753615,709005,1
563276,998149,1
763065,110043,1
297547,867044,1
549540,949340,1
565658,553154,1
770967,891446,1
555754,374122,1
788109,675921,1
459258,2849,1
785787,766432,1
832674,232187,1
778419,1076281,1
573497,378623,1
682013,1063176,1
712199,411697,1
712199,584144,1
702802,113284,1
489128,547934,1
565316,454287,1
501085,501948,1
747334,1138852,1
753615,1079006,1
698846,1027950,1
780499,514671,1
492576,362667,1
803721,469047,1
839633,542866,1
632407,451668,1
623989,765561,1
788109,967655,1
832674,79667,1
554429,764746,1
842631,815176,1
728938,572230,1
712199,997825,1
689797,407080,1
295860,167914,1
702802,169269,1
536324,314547,1
796536,179364,1
682926,460272,1
563332,600043,1
633877,365840,1
428371,436817,1
693373,266936,1
696331,1115285,1
701715,245228,1
658765,278737,1
133493,976832,1
817342,878209,1
373020,558161,1
697002,1004158,1
637152,22286,1
535359,190440,1
801470,604266,1
827433,440497,1
776570,433732,1
841636,706499,1
803721,70381,1
797762,729149,1
655307,427339,1
689797,199844,1
101961,1079913,1
124810,614883,1
605582,207018,1
184941,931648,1
784214,256412,1
595807,288947,1
605388,550063,1
820018,1021309,1
279585,861540,1
724410,507111,1
820018,1093118,1
515169,287312,1
593961,304413,1
525006,489079,1
674603,441881,1
557310,1091051,1
576064,459879,1
595807,482307,1
672867,729623,1
785787,777768,1
107730,312512,1
842145,921450,1
616957,356912,1
724410,188675,1
821350,297666,1
585490,516436,1
593961,93323,1
279585,212241,1
526294,689702,1
604192,293706,1
671123,72710,1
740890,1015240,1
672867,987923,1
611492,62676,1
731055,63245,1
126232,253426,1
497262,685664,1
662751,94784,1
626807,368664,1
571841,676312,1
555280,728555,1
512676,488873,1
682926,983506,1
480815,991709,1
407320,618198,1
643809,1082362,1
812147,777866,1
605582,642992,1
811304,287584,1
664950,719078,1
535116,712428,1
467467,107455,1
325185,960752,1
597140,173932,1
632699,41760,1
523968,186481,1
604900,476116,1
701307,387442,1
616957,567777,1
633860,848003,1
617555,480662,1
649893,906243,1
549540,7654,1
596246,489047,1
713199,137907,1
570300,20130,1
789479,276071,1
785787,712350,1
712199,59292,1
50955,557915,1
701504,938580,1
637917,670940,1
535116,1113627,1
373020,516832,1
832106,458112,1
526294,991586,1
689797,287984,1
823663,904830,1
702859,222781,1
143766,456501,1
716382,76416,1
616957,935620,1
756243,1047669,1
830710,761009,1
589851,965215,1
712995,399976,1
279585,416129,1
689797,976463,1
693395,834270,1
632699,547617,1
741050,40866,1
279585,258884,1
585490,119124,1
546543,232465,1
724410,837836,1
682013,756751,1
532183,147661,1
643809,387530,1
820018,654104,1
797762,699034,1
798240,373962,1
463144,825012,1
811304,502706,1
559451,346209,1
563332,738943,1
545412,943460,1
735268,38004,1
554981,713899,1
745419,666556,1
545086,327935,1
726118,230207,1
683602,224493,1
510967,444849,1
811304,816902,1
691147,706161,1
576064,454735,1
702859,536512,1
526448,882762,1
133493,626644,1
551964,401676,1
672867,793784,1
689797,222023,1
581514,636652,1
626732,212578,1
842631,987071,1
533101,609378,1
626732,241834,1
148556,715232,1
623989,621160,1
713199,1131426,1
790158,924608,1
755812,460864,1
644854,230875,1
641024,650779,1
627124,800606,1
158862,678965,1
561693,99693,1
805648,675142,1
499132,747281,1
722851,829897,1
595974,1042816,1
585490,690062,1
600956,750028,1
753615,441822,1
516976,921554,1
703044,958135,1
742760,1033829,1
724410,1021956,1
597140,207390,1
689797,821281,1
55006,667570,1
229408,1070259,1
842631,635975,1
677914,180603,1
554429,873510,1
447932,184680,1
279585,302971,1
605582,423334,1
535359,425340,1
540487,644926,1
716382,565619,1
627124,841792,1
829086,244812,1
736693,738909,1
625902,761925,1
712199,275734,1
554981,663846,1
179088,714985,1
542867,175872,1
433614,1027429,1
597140,264745,1
647512,958122,1
785787,236928,1
753615,874880,1
617555,763535,1
571449,354015,1
452636,972093,1
724410,668038,1
158862,781512,1
665630,449202,1
788109,429153,1
456679,880922,1
549540,926597,1
728938,404459,1
672867,324180,1
728240,551868,1
647512,535225,1
605582,891446,1
636583,1001835,1
533101,947294,1
806121,107609,1
637866,241734,1
595974,207808,1
839253,882076,1
633537,1082780,1
811138,127353,1
662898,436559,1
526448,954795,1
624737,1037671,1
555280,594316,1
535359,1070082,1
753615,778873,1
466369,698233,1
763065,488875,1
815286,412078,1
701504,298530,1
691147,658187,1
744163,308856,1
626779,318219,1
741372,129258,1
593961,256574,1
632699,365472,1
555280,288254,1
523605,265343,1
636583,542515,1
790348,105986,1
784166,923543,1
795465,799017,1
426511,51393,1
524182,587145,1
627124,133752,1
799006,213458,1
780499,460216,1
571449,362115,1
824435,116608,1
627124,866297,1
504903,211636,1
116637,183145,1
606158,509094,1
753615,933267,1
826818,472488,1
753615,796999,1
839253,662640,1
753615,927340,1
788109,328932,1
672867,118011,1
724410,418245,1
619490,1128920,1
682926,67034,1
735268,744312,1
821350,510541,1
525568,773335,1
595807,219731,1
122110,681975,1
532183,530060,1
520818,354563,1
229408,426332,1
393658,594268,1
555280,13107,1
314312,25004,1
626344,1118032,1
686891,796994,1
279585,479673,1
616957,1122839,1
605914,74422,1
585490,763578,1
407320,545327,1
686891,603617,1
452636,513970,1
753615,263960,1
555280,133422,1
593961,949834,1
702802,978415,1
483040,1079432,1
797762,210171,1
616957,700657,1
619080,248382,1
639607,530596,1
763065,172470,1
644854,420317,1
605582,754307,1
574042,980364,1
637917,82066,1
768579,1053582,1
456679,1077317,1
523968,205535,1
841636,171491,1
538140,1058006,1
632699,510738,1
763065,932416,1
832106,491963,1
614291,829254,1
576064,128146,1
632501,733679,1
790348,1016193,1
649433,559965,1
605914,1066545,1
491646,759613,1
98374,920991,1
37786,770257,1
475942,785249,1
526294,260372,1
763065,718731,1
659325,629833,1
481757,111847,1
682926,310372,1
801487,690070,1
320936,626625,1
625965,1076060,1
734460,87353,1
702476,480031,1
790158,492726,1
765092,506423,1
747727,9021,1
702859,386255,1
596246,437507,1
724410,220393,1
586627,982220,1
605582,621566,1
820018,598785,1
686891,283833,1
510967,719843,1
714857,666556,1
545086,422315,1
388520,215351,1
737475,1088974,1
512676,863712,1
682926,424289,1
826256,396593,1
585490,277072,1
755653,552522,1
642378,931013,1
820018,774610,1
788109,846952,1
450330,888226,1
553498,1137041,1
724410,234997,1
346489,616834,1
604900,129563,1
460929,681057,1
581514,441369,1
642378,551461,1
655970,460352,1
50955,201690,1
721635,103675,1
689797,542922,1
776570,459025,1
576064,749172,1
786164,460215,1
564707,723416,1
810579,642163,1
312988,294182,1
653509,878551,1
820018,758985,1
672867,606260,1
546543,172399,1
605582,357418,1
662751,97868,1
755812,9128,1
724410,157056,1
549540,795894,1
616957,207215,1
452636,502951,1
195356,955266,1
525568,573440,1
810695,124999,1
689797,519627,1
686891,95360,1
