625153,18277,1
571449,495898,1
739924,919103,1
649193,703817,1
785787,564315,1
149270,409721,1
289854,492535,1
763065,59109,1
724410,803495,1
649271,387402,1
790348,393019,1
627124,995205,1
832106,932544,1
791230,95535,1
672867,479184,1
697043,328117,1
702859,471989,1
691147,1115315,1
766016,899494,1
816960,305279,1
792705,369104,1
643809,178189,1
571449,401971,1
459563,113814,1
171552,225711,1
597140,847323,1
689797,155243,1
832106,44231,1
691147,480467,1
330389,1062409,1
672453,484079,1
792218,910637,1
735268,334924,1
648090,769819,1
425976,445429,1
756827,847610,1
702802,635648,1
827433,567981,1
693373,928623,1
605582,1015720,1
471661,529991,1
571449,493709,1
728240,312975,1
811138,961898,1
545086,963363,1
133493,578835,1
103517,497384,1
672867,454121,1
724410,637989,1
736693,308054,1
753615,112516,1
724410,675309,1
502858,690185,1
728938,396273,1
208377,1004131,1
790747,603905,1
452636,732694,1
36341,694157,1
526294,588335,1
605582,297839,1
821877,691642,1
625153,720891,1
235147,842600,1
662459,30503,1
641024,870578,1
819443,27038,1
297547,383606,1
792218,375932,1
452636,831938,1
707788,408622,1
627124,119344,1
551058,836301,1
832106,1121460,1
616957,712774,1
565658,167552,1
662751,391148,1
672867,715661,1
797762,398649,1
148556,665111,1
533101,721946,1
753615,662673,1
437160,828361,1
576064,267685,1
452636,882328,1
713834,1082091,1
778419,167572,1
540277,113467,1
778419,639994,1
651120,573584,1
832106,209997,1
785787,64874,1
709158,766271,1
116637,455154,1
729267,86836,1
599618,406639,1
480948,648620,1
703796,691775,1
452636,316784,1
490006,474582,1
779241,196670,1
523968,175080,1
526042,480797,1
832106,461516,1
596246,227763,1
724410,1047988,1
729272,199476,1
712199,496275,1
581514,213425,1
593961,627936,1
533101,1090197,1
605914,499114,1
672867,212458,1
493396,82066,1
605582,826277,1
821877,502307,1
452987,155209,1
593961,671125,1
820018,780672,1
619490,889410,1
724410,168740,1
790158,748809,1
469876,689360,1
710236,771985,1
523605,507639,1
669737,611477,1
644854,787960,1
526294,999829,1
682926,378580,1
797762,1075,1
737159,356722,1
551058,692244,1
824615,359345,1
756827,677365,1
571449,325264,1
532183,1031961,1
832106,792551,1
546720,874024,1
789082,960163,1
229408,845339,1
619490,350507,1
523605,443484,1
820018,177343,1
693781,927957,1
810579,208216,1
830714,1055130,1
722083,377202,1
747727,1034788,1
753615,725290,1
533101,962010,1
545572,399638,1
755812,161349,1
697043,769556,1
686891,358295,1
425807,120908,1
811304,803868,1
783484,330454,1
523968,249466,1
783484,1031704,1
832106,263893,1
788109,443206,1
797762,941771,1
671721,163774,1
639607,952830,1
404873,50409,1
595807,556686,1
839607,709392,1
543346,926521,1
526294,540600,1
724410,908436,1
841636,629893,1
597140,979035,1
613808,234220,1
834522,360242,1
593961,859017,1
571341,246632,1
143759,386870,1
584575,320552,1
535359,215427,1
370704,333953,1
542966,594139,1
707788,171260,1
585490,941632,1
770967,634969,1
639607,880112,1
549540,750902,1
662751,123034,1
641024,1134726,1
763065,608566,1
832106,502093,1
490905,305101,1
623989,1089021,1
750291,851798,1
543346,374851,1
798240,277777,1
832106,559795,1
339244,175500,1
546197,1132687,1
766016,1139833,1
741372,441168,1
605914,785114,1
641024,477882,1
649433,1003922,1
425104,882762,1
765092,1092334,1
616957,647016,1
494869,364071,1
647512,548880,1
812147,737433,1
593961,370796,1
706780,941456,1
659325,451654,1
605582,4391,1
601624,859118,1
720240,174364,1
524182,329561,1
679810,107220,1
553498,571422,1
591168,449849,1
487958,593356,1
605914,1004733,1
624737,276723,1
549540,265872,1
507208,54476,1
798240,434638,1
627124,889017,1
763065,960436,1
778419,158514,1
672867,453596,1
491646,822628,1
605582,481447,1
532183,1092942,1
525568,548012,1
770231,1108085,1
467467,751216,1
314312,1021225,1
712199,422088,1
833208,645352,1
526294,208286,1
642378,1080048,1
509262,739816,1
697002,309602,1
495713,390536,1
334567,600750,1
613253,207864,1
525006,242130,1
598757,870893,1
593961,1076281,1
824802,1068755,1
682926,258963,1
616957,841259,1
626779,1069377,1
798240,1077065,1
712199,1120429,1
669737,502757,1
545086,389002,1
100561,640466,1
842631,803556,1
561142,1117029,1
546543,1041559,1
452636,693816,1
545086,116808,1
133493,539830,1
712199,999469,1
820018,302554,1
507208,269048,1
839607,12022,1
647512,639639,1
760904,822337,1
728240,569746,1
788109,448912,1
629071,183742,1
708467,510868,1
492576,871764,1
581514,969691,1
702859,1113133,1
763065,842692,1
419530,857833,1
463144,1118356,1
686891,710173,1
839607,499496,1
510112,925638,1
755812,321805,1
820018,291922,1
551058,120500,1
452636,653890,1
753615,198748,1
724410,578276,1
642378,463202,1
830710,409721,1
540277,394397,1
143759,690277,1
623989,643155,1
542966,154015,1
672867,971205,1
526448,141905,1
116637,187334,1
773281,795894,1
768579,27469,1
610542,903788,1
748588,1113897,1
535359,860160,1
433322,1007739,1
377252,65386,1
754528,1136867,1
821350,685637,1
545412,454519,1
604375,65652,1
565316,621630,1
593961,78203,1
675204,750295,1
689797,270210,1
702859,892984,1
647512,398365,1
596619,339795,1
768579,1110506,1
726118,289459,1
579810,684756,1
147294,622116,1
839607,996878,1
551964,318896,1
159767,261058,1
763065,403174,1
633537,426142,1
755525,618198,1
788109,172523,1
832106,170862,1
674603,919036,1
595807,662552,1
702859,678592,1
595993,345198,1
788109,516497,1
627124,346462,1
616957,1046560,1
768579,1130633,1
647167,798655,1
753615,795409,1
437160,1121103,1
309136,803495,1
712199,591383,1
433614,697246,1
627124,161283,1
159767,979089,1
753615,1119319,1
821877,82193,1
649193,571041,1
507208,245030,1
523605,449202,1
788109,27203,1
332757,162123,1
428371,973785,1
691147,929752,1
832106,942869,1
691147,19986,1
50955,223363,1
36341,540441,1
605582,855804,1
778419,425170,1
625153,1043648,1
729272,59614,1
107730,879929,1
595993,403701,1
724410,153126,1
625153,685444,1
836530,7153,1
604900,41451,1
672867,662673,1
643809,684784,1
616957,354785,1
797762,107727,1
510967,1090740,1
581514,128814,1
785787,1080164,1
625811,337445,1
545086,656990,1
605582,406083,1
510883,1052244,1
753615,810486,1
768579,263261,1
159767,627355,1
625723,617137,1
143759,168761,1
763065,850866,1
428371,53442,1
647512,116608,1
629329,540691,1
510967,956898,1
546543,418634,1
545086,152610,1
584575,152501,1
695959,382511,1
492576,654568,1
691147,721517,1
755812,482505,1
611492,652477,1
748596,188470,1
525006,610968,1
672867,1061411,1
827433,541736,1
683602,669601,1
604900,58217,1
703044,617392,1
755812,1088981,1
700812,818835,1
565658,558773,1
748392,368918,1
737271,822133,1
686939,291973,1
763065,1034738,1
98374,893280,1
755653,199805,1
712199,882139,1
563276,1012451,1
526294,760139,1
576064,457983,1
571341,340913,1
307405,507282,1
551964,583333,1
830817,811587,1
474976,705535,1
543346,1032574,1
788109,431698,1
229738,822555,1
564707,152986,1
524182,483298,1
797762,857736,1
148556,399976,1
780499,819284,1
832106,882519,1
565658,757658,1
753615,634912,1
733694,400014,1
826149,552066,1
825334,520369,1
601624,1043454,1
532183,990772,1
705939,927902,1
724410,625875,1
832106,605210,1
839253,969019,1
581514,136281,1
760904,230286,1
546543,360512,1
789955,955410,1
830817,628509,1
689797,615896,1
543974,547617,1
605582,390536,1
616957,244900,1
787855,114392,1
545086,927957,1
724410,153170,1
179088,568756,1
819443,453245,1
526294,645540,1
827433,711167,1
545086,509426,1
532183,368684,1
672453,465977,1
839607,157690,1
724410,368118,1
619080,452287,1
827433,106755,1
640769,229161,1
698454,482866,1
785571,919401,1
523968,929733,1
116637,1105830,1
672867,31025,1
788109,946632,1
724410,345508,1
823663,84787,1
788531,968452,1
728160,10498,1
702859,786921,1
712199,148073,1
525568,674527,1
326060,478438,1
619080,785399,1
795465,917946,1
788109,21233,1
690819,918243,1
279585,655100,1
642249,217720,1
675505,260119,1
525568,74437,1
713199,814681,1
747727,353199,1
544047,1105830,1
549540,277793,1
658765,481657,1
724410,506291,1
483040,476659,1
571449,354803,1
702859,2937,1
706780,131143,1
816960,270056,1
831051,965059,1
623989,454419,1
768579,4648,1
524182,939697,1
523968,764159,1
574242,934157,1
826818,1139636,1
595807,424654,1
576064,1130835,1
672867,489787,1
357824,751857,1
565658,517758,1
724410,538901,1
789955,359581,1
564982,838399,1
707761,198485,1
5885,932284,1
416008,325475,1
593961,1091158,1
675204,981546,1
579455,589264,1
763065,32992,1
551964,545483,1
724410,75241,1
786164,140727,1
539382,881452,1
825334,781545,1
512676,183244,1
318504,332886,1
510967,551503,1
773281,80578,1
675505,452287,1
452636,16463,1
636583,954699,1
466033,916042,1
755812,4033,1
740890,1120617,1
675505,177232,1
827433,766899,1
641024,548164,1
801098,785200,1
632531,120500,1
763065,346507,1
803721,89865,1
830817,1136034,1
463144,583268,1
785976,140901,1
546543,124781,1
158862,877498,1
748071,289311,1
747727,490444,1
643129,785160,1
595807,330037,1
545086,109582,1
692243,408606,1
584575,131726,1
651120,14044,1
133493,654259,1
553498,925106,1
586627,391161,1
616957,483405,1
728160,477547,1
643458,12678,1
688619,839540,1
263611,200952,1
821877,196834,1
551058,392458,1
452636,985806,1
769697,838186,1
565658,828081,1
334567,191612,1
659325,499283,1
713199,817294,1
786284,891421,1
524182,47577,1
595807,816851,1
515874,623110,1
681491,890193,1
712199,663161,1
789955,932966,1
510883,212217,1
545086,792993,1
686891,1126766,1
689797,90674,1
581514,757206,1
789343,1007114,1
747727,979849,1
159767,720719,1
642378,106189,1
605582,2088,1
625153,1001961,1
650503,55881,1
794884,206834,1
763065,621261,1
626779,597696,1
36341,281540,1
585490,681181,1
647512,783530,1
536324,929994,1
650503,67733,1
827433,993720,1
613808,704079,1
605914,1076011,1
706780,760139,1
647512,1099310,1
549587,636723,1
437160,985849,1
643809,477362,1
576064,476769,1
672867,556689,1
581514,562258,1
452636,301969,1
143759,81523,1
309136,232202,1
729272,382634,1
642249,592019,1
612719,1055667,1
526448,91158,1
702859,1109070,1
385662,553653,1
627124,370492,1
546543,732520,1
792705,196834,1
526294,202349,1
734771,123764,1
452636,22615,1
536163,299456,1
136519,935317,1
677914,404459,1
623989,868185,1
815743,605744,1
644696,45273,1
545412,655100,1
520818,193619,1
594875,837614,1
554981,250989,1
718785,938819,1
593961,353614,1
604900,928941,1
664950,943787,1
671721,579397,1
561142,96446,1
672071,49832,1
617555,915519,1
584678,880117,1
610877,75193,1
686891,264841,1
625153,252701,1
829086,217160,1
649271,526258,1
452636,516202,1
755812,117335,1
724410,195680,1
605582,494411,1
229408,503657,1
597833,1008394,1
672071,224493,1
640769,465842,1
179088,265884,1
523605,500569,1
597140,935067,1
526448,730636,1
672867,11275,1
675505,934375,1
682926,942573,1
690483,108472,1
768579,68196,1
605582,328897,1
703044,874453,1
734040,551903,1
649193,929477,1
833200,210660,1
493396,103686,1
730789,943292,1
753615,979849,1
611492,679665,1
525006,721434,1
815743,962031,1
457140,988699,1
827433,1012159,1
770967,707802,1
689797,260202,1
604900,1001302,1
689797,287011,1
229408,399739,1
672867,1067558,1
677914,1132114,1
709141,771918,1
800694,91649,1
133493,828014,1
827433,14696,1
788109,224063,1
523605,1017465,1
523605,849678,1
630102,234826,1
492576,880221,1
724410,1084667,1
763065,511019,1
755812,401520,1
612255,476756,1
643809,123481,1
810579,173250,1
133493,486714,1
596619,1044694,1
597140,767795,1
724410,297131,1
839607,273540,1
616957,363394,1
433614,711669,1
299221,1119920,1
811304,203268,1
279585,936805,1
526294,600661,1
682926,1049529,1
545086,287312,1
545086,1133381,1
821877,804742,1
492576,413092,1
467467,123602,1
526294,227846,1
279585,117124,1
784214,156368,1
649271,921305,1
595807,85526,1
576064,701634,1
721357,513396,1
673265,270348,1
755812,471989,1
173851,73979,1
311961,743327,1
753615,98728,1
540176,24458,1
702859,742055,1
672867,120500,1
551964,20563,1
371542,152255,1
576064,935081,1
662751,1141531,1
753615,474854,1
815286,603819,1
637917,1032785,1
702859,810040,1
686891,168858,1
720240,386569,1
625811,429468,1
779241,25786,1
790747,864298,1
612420,686625,1
535116,925351,1
604900,94784,1
607243,656116,1
616957,458194,1
642249,593985,1
683276,277520,1
812147,1095732,1
623989,374772,1
821336,561342,1
100561,425690,1
728938,991709,1
507208,325919,1
713199,14062,1
750291,283508,1
493396,9402,1
713199,172470,1
493396,431901,1
525568,185113,1
724410,641865,1
766016,386681,1
576064,472775,1
798240,27469,1
533101,281715,1
674603,10666,1
565658,141678,1
832106,95579,1
573497,759746,1
613808,1043024,1
659325,750196,1
523968,211651,1
36341,320552,1
797762,1030102,1
672867,27038,1
739924,616407,1
616957,573488,1
136519,724942,1
821877,886546,1
576064,953185,1
642249,170407,1
724410,100111,1
789082,987906,1
581514,24863,1
724410,53948,1
525568,679840,1
724410,362999,1
368708,1110962,1
797762,150634,1
573497,1029123,1
616957,97893,1
624737,479673,1
571449,974643,1
702859,855819,1
143759,777954,1
763065,674955,1
616957,731689,1
785787,607745,1
780499,974394,1
500954,1047938,1
463144,83199,1
656508,542826,1
554429,458675,1
595993,75859,1
788109,575927,1
551964,578169,1
768579,477317,1
389914,497384,1
642249,1126667,1
627124,807210,1
672867,252902,1
788109,448830,1
532183,1094489,1
526294,168530,1
510967,649841,1
576064,403978,1
551964,498664,1
433614,840436,1
785787,208720,1
586627,705968,1
788109,505202,1
526294,311359,1
579810,187530,1
649433,595243,1
612719,791660,1
770967,637444,1
133493,418587,1
467467,574664,1
724410,972059,1
229408,749752,1
810579,1132392,1
659325,732383,1
619490,221587,1
452636,454662,1
672867,60364,1
642249,922685,1
753615,1082657,1
576064,511531,1
116637,299896,1
755812,1084938,1
647512,927340,1
832106,245187,1
576064,694418,1
821877,89468,1
753615,360469,1
753615,682348,1
605582,182850,1
766016,470300,1
724410,994155,1
627124,787540,1
763065,867258,1
729267,328235,1
810579,1053395,1
559451,623562,1
753615,664862,1
279585,855819,1
116637,376640,1
689797,1053068,1
554981,75859,1
592217,734032,1
702802,347429,1
543346,29070,1
702859,896502,1
295860,953298,1
797762,822337,1
532183,1034298,1
627124,468162,1
543346,1110081,1
672867,112042,1
549540,849509,1
649433,945698,1
827433,758898,1
143759,271897,1
490006,829254,1
624737,852699,1
702802,882060,1
540277,874024,1
627791,399976,1
605582,1063581,1
476309,286945,1
686175,871362,1
516976,1041407,1
785583,233628,1
589851,1123771,1
763065,803841,1
754712,866520,1
437160,12319,1
525006,317942,1
605582,535031,1
689797,16652,1
812147,554154,1
823994,274141,1
705828,215578,1
662898,206523,1
811304,246712,1
309136,728849,1
753615,837706,1
292675,393517,1
672867,983873,1
616957,906812,1
612719,456777,1
573497,1010351,1
555280,256516,1
533101,951080,1
785787,179200,1
371542,395260,1
821877,1010058,1
573497,559415,1
643809,168822,1
528082,6416,1
839607,1016918,1
735055,835924,1
605582,991709,1
483623,326274,1
98374,923758,1
626779,576115,1
525006,1124907,1
523968,450878,1
710727,833190,1
133493,949543,1
611492,506661,1
523968,687573,1
672867,345357,1
561879,80578,1
163761,833542,1
745419,356381,1
523968,868759,1
766087,362094,1
624626,133752,1
605914,945698,1
637917,35935,1
760904,761819,1
184941,785114,1
644854,589014,1
576064,335344,1
724410,406049,1
624737,638324,1
763065,616142,1
821350,392458,1
839607,499006,1
616957,238672,1
623989,800734,1
555280,974912,1
523968,950868,1
625811,682259,1
829086,857603,1
712199,369014,1
525568,575096,1
761103,425475,1
630102,460965,1
549540,946401,1
686891,750957,1
532183,903788,1
689797,141618,1
182203,487884,1
463144,535896,1
682926,850665,1
790747,413002,1
666237,1128816,1
557310,443273,1
289854,460563,1
543346,510823,1
523968,1020610,1
632501,382549,1
643809,585204,1
599661,941061,1
785787,812845,1
724410,836362,1
574394,225594,1
573497,523707,1
626927,354693,1
101465,470421,1
616957,327558,1
5885,318387,1
474865,437024,1
827784,191823,1
553498,9635,1
763065,1110362,1
538140,62240,1
724410,47860,1
763065,152058,1
616957,555756,1
136519,696883,1
596246,282479,1
107730,845712,1
623989,609860,1
720240,1006382,1
581514,602961,1
644854,1039971,1
116637,661217,1
756243,637753,1
627124,481096,1
526498,243044,1
739924,936036,1
36341,560527,1
832674,27184,1
391695,492535,1
827433,1113610,1
581514,923173,1
832106,406586,1
553498,126047,1
824435,1090848,1
724410,590097,1
452636,888814,1
459258,592222,1
832106,790903,1
159767,1028165,1
501085,823574,1
612420,745582,1
501085,611827,1
841636,976603,1
686891,385041,1
545086,730636,1
320936,853257,1
649193,1137041,1
724410,594839,1
605582,701385,1
811304,653354,1
785787,591634,1
525568,1074896,1
739454,934540,1
753615,1054817,1
823663,377763,1
494869,316574,1
258726,793784,1
539738,739548,1
827784,603316,1
578908,707881,1
637917,1042037,1
627124,982304,1
766016,891421,1
755812,837122,1
685086,1123539,1
546543,140160,1
363592,735016,1
689797,145760,1
507208,447981,1
770967,663410,1
523605,649203,1
452636,3267,1
736901,790903,1
585490,201147,1
724410,133112,1
510967,1138120,1
735268,478058,1
180504,368021,1
551058,250989,1
623989,171965,1
647512,1077706,1
786284,665824,1
735268,185119,1
686378,546432,1
535359,80578,1
672867,21177,1
788109,209568,1
788109,453570,1
662459,652931,1
382131,276186,1
563276,69303,1
636523,965059,1
433614,1106297,1
393658,750295,1
8619,767632,1
368708,673746,1
702859,421204,1
719701,712151,1
758306,772804,1
797762,32569,1
683276,1120343,1
565658,611827,1
772309,417453,1
523968,324145,1
495152,260841,1
534935,229854,1
565658,269048,1
474865,857833,1
516976,762606,1
821877,941636,1
643809,1017712,1
536324,700657,1
544047,234907,1
545086,68518,1
745920,173093,1
289854,33426,1
782470,566800,1
797762,519113,1
689797,810638,1
744840,401116,1
689797,1016586,1
721896,400615,1
655970,871990,1
636583,1041451,1
189493,738909,1
698846,215620,1
576064,514672,1
595807,217306,1
693781,1005750,1
133493,95122,1
689797,437958,1
713199,387898,1
542867,261810,1
452636,346083,1
684051,608463,1
591168,96003,1
545086,1078710,1
94927,951969,1
626344,449428,1
159767,1116090,1
811138,625123,1
762217,187563,1
792705,563321,1
457140,77509,1
672867,979620,1
543346,153140,1
832106,194931,1
540277,499760,1
605582,1115339,1
571341,198533,1
535116,691219,1
770993,168179,1
320936,258399,1
433614,1140838,1
544047,477362,1
632501,432006,1
841767,28490,1
641658,114632,1
549540,716265,1
627124,527625,1
501085,820429,1
561142,252679,1
50955,444070,1
790900,1089483,1
623989,906812,1
677914,597340,1
682926,678149,1
724410,1034696,1
728160,269540,1
695959,780687,1
107730,1068437,1
524182,264981,1
739924,162506,1
589694,878298,1
755812,909286,1
289854,927914,1
467467,14244,1
812147,471347,1
834329,288279,1
753615,689449,1
770231,796708,1
621591,841936,1
495713,399483,1
589851,999469,1
469967,265865,1
159767,1027829,1
649433,1042207,1
535116,795894,1
563332,524937,1
649271,791584,1
608982,1132114,1
579810,1109912,1
763065,232212,1
389914,655100,1
797762,891594,1
604900,658458,1
803721,738612,1
788109,272280,1
724410,531103,1
512676,590141,1
487319,319385,1
657592,483922,1
702859,812975,1
758306,707430,1
779241,465792,1
713199,6317,1
523968,589972,1
133493,855737,1
183182,865195,1
683092,849678,1
778419,640194,1
526294,1043661,1
555280,1085944,1
616957,875001,1
576064,842873,1
832106,249458,1
605582,611826,1
672453,810735,1
703283,547832,1
459124,260119,1
761127,650368,1
647512,89549,1
605782,93862,1
832106,443499,1
624812,645585,1
753615,1082653,1
728938,417245,1
768579,194368,1
690819,933624,1
753615,1103105,1
310485,362406,1
682013,899650,1
554981,595601,1
682013,368664,1
590113,476756,1
778419,79549,1
789955,804520,1
581514,1094781,1
750291,893954,1
766016,713899,1
739924,976118,1
523968,633859,1
827433,591688,1
543346,1134671,1
457140,33707,1
523968,273257,1
753615,281173,1
532183,708980,1
702802,57109,1
338876,329,1
760904,84294,1
576064,479588,1
660293,195829,1
832106,921543,1
816960,707874,1
697002,1021202,1
645348,530388,1
686891,283552,1
581514,1059585,1
815994,362115,1
581514,313042,1
807116,69864,1
581514,58217,1
702859,699036,1
452636,741867,1
407320,50946,1
657173,734015,1
452636,456324,1
625153,952066,1
229408,752960,1
523605,944102,1
279585,906243,1
545412,120500,1
713199,1039412,1
436263,276186,1
650503,297510,1
597140,404425,1
283892,599699,1
686939,592927,1
682926,428504,1
624737,1074794,1
118021,641378,1
682013,388396,1
703283,8854,1
508837,935543,1
371542,399902,1
605388,623110,1
681491,1056638,1
724410,1113,1
605582,822553,1
820018,267741,1
778419,36491,1
841708,957373,1
753615,478288,1
778419,116922,1
785787,613566,1
495103,655100,1
536163,595802,1
412418,1116428,1
526294,947119,1
728105,932328,1
643809,753260,1
536324,720275,1
535359,812743,1
712199,210312,1
748392,616815,1
706780,516832,1
549540,652361,1
756243,1139938,1
603544,593099,1
824615,849372,1
724410,303309,1
797762,506387,1
555247,994438,1
702476,848318,1
714857,976324,1
523968,877314,1
698299,749835,1
576064,78583,1
753615,552946,1
826818,857603,1
481757,915519,1
724410,1103262,1
839253,886449,1
116637,243645,1
526042,580540,1
689797,320784,1
784214,24123,1
229408,1115315,1
686891,379879,1
481757,324521,1
561142,936805,1
734040,194433,1
723805,240341,1
565658,749322,1
724410,526924,1
545086,366284,1
832106,70514,1
702859,11487,1
322539,1089198,1
784214,648620,1
797762,1024603,1
581514,698393,1
642378,861775,1
724410,432166,1
689797,737953,1
841636,255023,1
734792,1026665,1
425104,703030,1
576064,983896,1
605914,950164,1
297547,664248,1
753615,946912,1
685086,804215,1
603544,627936,1
773281,471784,1
526498,722538,1
613808,467376,1
605582,977237,1
691147,681207,1
825334,252286,1
649433,57819,1
756243,391178,1
805069,15015,1
526157,670309,1
561693,616815,1
50955,223709,1
799006,860303,1
750291,161250,1
815286,860678,1
840644,987711,1
596246,305101,1
616957,1107196,1
581514,346641,1
827433,110141,1
431741,326108,1
741372,501464,1
672867,376926,1
462042,676312,1
299221,1074999,1
637866,931770,1
702859,673850,1
555280,236935,1
790747,1087283,1
571449,401094,1
543346,847350,1
545086,1065908,1
437886,415138,1
436263,200710,1
624737,290335,1
557310,895343,1
545412,224746,1
801470,37161,1
469876,779717,1
633537,923079,1
561142,927296,1
565658,181315,1
279585,458103,1
563276,914327,1
124810,306754,1
656780,768629,1
753615,436478,1
803075,31395,1
739924,391706,1
688886,686446,1
581514,26920,1
832106,424654,1
703676,1013925,1
540277,737433,1
753615,1113610,1
724410,414059,1
428371,155314,1
107730,369610,1
604416,267651,1
576064,612782,1
585490,28787,1
595807,1024164,1
780790,311421,1
561142,1098285,1
797762,241649,1
605582,112321,1
404191,523448,1
605914,924366,1
642378,116608,1
649433,1083652,1
830710,134197,1
544047,946025,1
616957,766283,1
545086,374725,1
633877,764867,1
555280,380255,1
672071,691840,1
563332,306018,1
642249,220930,1
785787,40743,1
689797,51363,1
702802,210784,1
702859,881239,1
815286,179451,1
396798,984282,1
753615,1115189,1
481757,584108,1
529966,762606,1
735268,1116759,1
512676,929994,1
637917,198966,1
495713,407948,1
450330,16238,1
263611,998732,1
490006,193654,1
545404,1119273,1
540277,257630,1
789955,242463,1
770231,903293,1
523968,765605,1
644854,1088041,1
94927,436559,1
563332,348761,1
759925,957888,1
497047,652462,1
677438,10491,1
555280,548978,1
474976,939176,1
672867,210059,1
739336,1065909,1
591168,18238,1
561142,649723,1
702859,520140,1
565658,317604,1
463144,749752,1
279585,643684,1
763065,765937,1
540277,704072,1
603544,639495,1
832106,593814,1
785787,25343,1
642453,88980,1
516896,407920,1
803721,618198,1
829086,370176,1
662898,791329,1
702859,149656,1
843958,849084,1
279585,315545,1
58980,999170,1
616957,335370,1
565658,891421,1
766016,727836,1
643809,939679,1
573497,438128,1
832674,507116,1
788109,24664,1
686891,743847,1
581514,1013478,1
803721,751857,1
644512,437024,1
507208,446250,1
611492,337459,1
698846,202013,1
549540,558803,1
724410,267388,1
338876,452287,1
753615,365474,1
837191,738909,1
729152,137468,1
763065,360511,1
616957,502253,1
554981,750902,1
636583,423511,1
546543,649942,1
753615,651775,1
689797,673508,1
526448,501622,1
724410,832394,1
717468,922767,1
483040,1087484,1
428371,357307,1
792705,590496,1
597140,1046924,1
320936,111781,1
527694,162682,1
578396,88539,1
229408,74422,1
724410,1109341,1
525568,282872,1
788109,687272,1
697043,209934,1
585490,268667,1
578908,881629,1
690817,778853,1
797762,450858,1
616957,196733,1
595974,145362,1
724410,824782,1
753615,176480,1
625153,721434,1
657173,956397,1
626344,228350,1
95649,932278,1
355248,531328,1
824405,736187,1
643129,473833,1
724410,996291,1
720240,383139,1
545086,421070,1
739924,967238,1
605582,527394,1
763065,387206,1
825334,1069377,1
641024,625076,1
792705,491818,1
143759,565795,1
595807,996441,1
596701,33255,1
763065,651172,1
625153,369118,1
555280,306464,1
543346,1116759,1
686891,537454,1
697002,107870,1
581514,199458,1
627124,39973,1
561142,961852,1
755812,31777,1
133493,540911,1
504903,586655,1
475942,421070,1
576064,175832,1
753615,332711,1
675971,306018,1
526294,443322,1
586627,236335,1
716382,400560,1
467467,13953,1
655970,886035,1
463144,961264,1
492576,109438,1
763065,87880,1
610877,529983,1
452636,819118,1
