734521,296901,1
372909,609866,1
839225,375767,1
725198,1132148,1
480712,896511,1
670049,516166,1
322330,369853,1
675628,300919,1
818250,458638,1
674947,67090,1
680995,572578,1
818250,756500,1
664912,408613,1
756340,457475,1
655363,824106,1
493849,287883,1
663076,296333,1
500169,587031,1
729201,1138077,1
748301,737241,1
803803,883971,1
780249,434081,1
682887,969028,1
776512,263028,1
692342,738226,1
665597,71944,1
609086,1008817,1
414727,20818,1
763172,866593,1
642661,1617,1
530423,531509,1
647777,401760,1
747186,407334,1
737728,353320,1
725198,307778,1
747377,125804,1
791937,443276,1
676154,1029498,1
805290,167137,1
791388,56852,1
748301,971694,1
590459,834979,1
482678,1115759,1
752228,213980,1
671390,577898,1
795503,857353,1
626761,90710,1
562987,915295,1
779181,835453,1
440145,632496,1
625058,579345,1
671940,1045317,1
811760,455541,1
502526,239073,1
748403,109053,1
666759,147088,1
779181,640465,1
678153,141596,1
577201,828021,1
735204,477898,1
689628,11251,1
676659,890864,1
737728,1040085,1
747377,1136679,1
722288,793702,1
660491,793666,1
376932,890776,1
765766,293842,1
696576,733812,1
562987,453069,1
791937,1001461,1
551208,383205,1
678153,202216,1
763172,31939,1
735730,187503,1
660050,154411,1
810675,697558,1
610705,851180,1
551208,223893,1
765766,438757,1
592829,187349,1
500169,244265,1
626761,704785,1
577201,580938,1
646310,965093,1
762136,178412,1
605099,463459,1
496888,469772,1
614796,120114,1
437915,981589,1
577201,89078,1
377400,368053,1
725198,985511,1
735204,132951,1
609727,279113,1
698408,4262,1
820483,77027,1
354361,108364,1
578586,968516,1
639350,986521,1
689115,550840,1
512172,976119,1
737728,427039,1
725198,1123123,1
597507,814551,1
626761,778133,1
667104,1084032,1
385386,580938,1
620392,52195,1
630024,892258,1
493849,937212,1
825752,799316,1
660050,398497,1
794593,467382,1
720934,837595,1
729542,331697,1
718953,111281,1
737728,129262,1
788610,419037,1
661653,111897,1
626761,449309,1
629592,251725,1
737728,233612,1
773098,754119,1
765766,775568,1
745738,999410,1
452047,356900,1
661277,407334,1
497699,605165,1
735883,183419,1
322330,160227,1
680995,95229,1
590459,1052996,1
322330,1035795,1
647404,745226,1
784841,819270,1
610705,926371,1
626761,579452,1
577201,388675,1
601870,979283,1
562166,916146,1
838246,1537,1
676664,664298,1
725198,162007,1
597507,30700,1
676659,814551,1
801543,1123689,1
556055,985317,1
840113,495518,1
578586,354343,1
769707,1098080,1
737728,1134250,1
819600,343163,1
374804,664771,1
666375,823242,1
805290,1126725,1
626761,872196,1
618873,339793,1
562166,359889,1
484219,148679,1
680995,204421,1
794593,94562,1
760035,891445,1
798524,822404,1
578586,525745,1
765766,1141235,1
680995,1138012,1
434922,565778,1
737728,248024,1
623263,120960,1
780249,114128,1
725198,1069506,1
676825,153630,1
667451,458692,1
819600,186730,1
762095,398899,1
725198,829028,1
651640,607010,1
588018,971099,1
669383,721763,1
729542,796430,1
708908,403015,1
466477,449207,1
757471,172144,1
724955,764012,1
730579,873820,1
331418,1138478,1
703692,833128,1
738306,173871,1
642661,339214,1
642661,823259,1
674947,856993,1
744973,529621,1
680995,855850,1
660050,1141235,1
440744,709446,1
735204,820395,1
575027,1082845,1
745003,788961,1
625058,750307,1
801543,185729,1
842956,1062365,1
53160,610000,1
377544,339641,1
645432,862073,1
762095,576586,1
452047,570804,1
627193,649621,1
793296,185670,1
590459,1118754,1
807409,752503,1
581357,1056534,1
832737,559304,1
620392,692834,1
648379,475828,1
660050,453559,1
619019,1081144,1
735204,598813,1
732534,991472,1
696332,1083503,1
347240,53701,1
795082,513189,1
738306,354958,1
839225,471481,1
819600,612742,1
795908,739805,1
546165,846473,1
638663,907069,1
837567,358821,1
825752,808327,1
805290,911634,1
617176,699130,1
729482,1121525,1
654445,1083005,1
769844,1075392,1
549712,609163,1
638663,306111,1
581649,928815,1
617176,981507,1
541465,833141,1
609727,643332,1
747314,200215,1
731434,856880,1
769844,37528,1
838246,993541,1
730772,793702,1
745003,1003336,1
457095,474726,1
639410,455339,1
634271,69743,1
667104,1065395,1
610705,239278,1
661146,35702,1
610705,874582,1
629592,873341,1
760248,796776,1
737728,444020,1
400069,470484,1
661146,564372,1
667451,84627,1
500169,737680,1
812898,741305,1
661146,952938,1
680995,176421,1
719520,759885,1
801543,649621,1
744973,278359,1
643966,819403,1
735204,33223,1
775907,1113960,1
751779,1089800,1
626761,795659,1
725198,876628,1
842892,547573,1
665597,653922,1
674267,135459,1
765766,851036,1
633841,795684,1
742059,269226,1
744973,485121,1
465605,153630,1
710338,151807,1
818250,311470,1
506481,297994,1
645746,1075762,1
738364,882698,1
626761,566757,1
795908,279779,1
671940,157562,1
665597,813033,1
680995,320865,1
642661,610258,1
350458,200341,1
732534,488197,1
680995,288707,1
725198,455869,1
642661,338106,1
775907,574289,1
763172,8904,1
106061,1126429,1
839225,798234,1
675397,866823,1
581313,965093,1
745738,1025335,1
735730,592379,1
737728,1617,1
661393,638592,1
627193,494613,1
345144,246282,1
535970,1089646,1
628455,279948,1
744973,484625,1
735204,506627,1
735204,478268,1
645432,203719,1
744973,362330,1
623263,347563,1
735204,996747,1
623263,583329,1
667451,1095780,1
642661,895146,1
735730,443200,1
642661,1053061,1
642661,122143,1
588018,828299,1
581828,859843,1
765766,674108,1
592353,996775,1
634271,233883,1
763172,438230,1
557950,1112689,1
597507,1121483,1
480712,1003336,1
674947,532455,1
838246,1016521,1
725198,1099915,1
660050,590532,1
734899,1078039,1
791937,102751,1
572672,893358,1
765766,154142,1
490952,1109808,1
497622,430106,1
737728,291869,1
818250,1087251,1
794593,612395,1
563402,858914,1
725198,805540,1
748403,565778,1
557950,863789,1
765766,494613,1
837567,514067,1
696332,20664,1
609086,643073,1
660491,581657,1
680995,484842,1
689628,1064779,1
621225,568125,1
701118,1077311,1
735204,140099,1
642661,138436,1
666066,1002713,1
450126,348448,1
718953,337096,1
670049,875981,1
834137,62145,1
406021,1138478,1
350458,226291,1
680995,764322,1
794593,986678,1
665597,726656,1
471005,751789,1
744973,514957,1
807949,654317,1
627193,1076345,1
661146,1082799,1
695655,534995,1
692342,633726,1
609086,578375,1
642661,1016047,1
818863,828855,1
718953,643490,1
604029,1042383,1
546632,569119,1
779181,576681,1
489793,1013799,1
712957,516393,1
791937,623159,1
660050,575665,1
590459,37260,1
518329,964233,1
515992,179388,1
770783,1004080,1
737728,491989,1
737728,513914,1
752228,362262,1
592353,894862,1
647777,365873,1
805290,849595,1
671940,62403,1
665597,89379,1
570215,890864,1
317630,704987,1
604029,971694,1
788045,729695,1
577201,818398,1
380855,249622,1
795908,774606,1
53160,1041171,1
747186,1009250,1
651640,123290,1
737728,711509,1
542164,580648,1
671940,1106807,1
562987,1075762,1
670049,680788,1
723633,1076269,1
725198,208379,1
842251,632448,1
744973,633215,1
745738,246282,1
718953,435587,1
634271,34795,1
725468,1112167,1
325390,769533,1
647777,1088866,1
618873,186639,1
592829,1051260,1
530423,88649,1
590459,633215,1
376932,248569,1
816633,412351,1
479571,416572,1
765766,309699,1
638845,1011602,1
440744,699130,1
634654,654982,1
593599,322931,1
772092,492273,1
765766,1109492,1
636908,428769,1
486768,1085283,1
53160,62768,1
642661,32095,1
703844,450098,1
751818,887561,1
766463,547573,1
817293,161889,1
604029,1069506,1
807190,176421,1
336377,1024408,1
605954,288135,1
680995,436608,1
542164,199399,1
578865,1016521,1
700248,465906,1
367888,885594,1
609086,467784,1
819600,82901,1
818250,1067577,1
674267,121802,1
696332,475016,1
765766,407370,1
668703,1130240,1
779181,346927,1
696332,1107990,1
812898,1041815,1
721187,829098,1
674643,650482,1
732534,103219,1
645746,560043,1
493849,911558,1
674643,724223,1
350458,583113,1
737728,425799,1
626761,782820,1
802604,236162,1
328978,1014638,1
315878,614836,1
611235,667979,1
756340,156932,1
420784,882787,1
753174,63882,1
642661,212816,1
587597,891445,1
581828,1007860,1
609727,887504,1
530423,676647,1
725051,200037,1
53160,428961,1
725198,546023,1
723756,123290,1
572672,493713,1
645746,1075004,1
644256,992777,1
737728,172892,1
622499,398497,1
734899,971681,1
642796,1038649,1
810675,644329,1
723633,636302,1
557950,1047277,1
634654,278117,1
659837,874197,1
618873,633181,1
465605,2600,1
785502,894550,1
530423,1109019,1
642661,1032784,1
725468,244824,1
762095,1064992,1
131594,389215,1
724955,967277,1
638663,329194,1
747314,651086,1
783773,980440,1
773098,148929,1
661146,129262,1
626761,803804,1
775907,590346,1
675901,779690,1
587597,525785,1
604029,1069469,1
557950,951363,1
642661,379327,1
724982,494220,1
642661,889929,1
627193,393893,1
675628,1093934,1
604029,478516,1
606463,1060252,1
324560,619191,1
762852,74350,1
409892,1034869,1
674947,785501,1
737728,110713,1
443599,233883,1
840113,473158,1
555166,692834,1
810809,676401,1
661146,784451,1
680995,307778,1
799691,1084415,1
625058,232353,1
626761,738834,1
748403,577782,1
724955,1075653,1
725198,257642,1
779181,677003,1
838246,873820,1
818250,219054,1
725198,647369,1
380855,536461,1
676659,1139744,1
654660,1127900,1
654445,665864,1
645746,248569,1
801543,267526,1
724955,312164,1
328386,505065,1
819600,39178,1
734706,895829,1
638663,748645,1
737728,766421,1
681926,724814,1
308622,411838,1
546123,515101,1
680995,109736,1
604029,515176,1
661653,574992,1
466501,168815,1
661393,468812,1
798811,208110,1
457095,640269,1
744973,749627,1
661146,879884,1
572672,87820,1
817293,642750,1
839225,743340,1
737728,181747,1
604029,912404,1
617030,589267,1
53160,1071465,1
625308,80345,1
642661,780178,1
661146,208379,1
768898,759732,1
765766,1092366,1
500169,976023,1
748301,642083,1
787132,378588,1
626761,967991,1
805181,707714,1
487558,995871,1
380629,276332,1
648281,653010,1
604029,148345,1
788045,611605,1
642661,659631,1
819600,863928,1
720934,887944,1
661653,310637,1
440744,731318,1
354361,879479,1
544366,741505,1
655363,162007,1
610705,306111,1
629592,640193,1
769844,735705,1
834358,1045594,1
670049,1106676,1
654660,627185,1
776764,178559,1
688881,1056063,1
737728,255001,1
475850,1067039,1
551208,560358,1
654660,1103818,1
587597,967416,1
604029,93287,1
549712,361375,1
751818,879884,1
626761,525785,1
701118,456692,1
680995,445064,1
798811,244824,1
773098,159604,1
696434,446392,1
661146,1030771,1
783234,177826,1
707490,500022,1
626761,17257,1
825752,11456,1
748301,670222,1
705215,962126,1
551208,278760,1
634654,274488,1
633841,692649,1
793296,1008793,1
737728,195195,1
743697,580513,1
689388,299970,1
684931,822506,1
661146,964203,1
724982,652352,1
634271,746275,1
724982,895829,1
642661,1015347,1
801543,1049771,1
522125,745925,1
671940,619632,1
440744,658395,1
696576,898807,1
661393,531821,1
620458,697221,1
785502,219879,1
680995,781704,1
389548,959901,1
622219,9795,1
818250,885594,1
557950,295196,1
737728,723410,1
328978,11251,1
590459,793472,1
783773,817546,1
680995,257222,1
590459,1005904,1
793296,208759,1
818250,1024992,1
142560,354510,1
689115,677003,1
590459,420283,1
667104,129621,1
744973,1072410,1
578586,139777,1
493250,632496,1
725198,345972,1
756340,759266,1
142560,261940,1
645432,837457,1
551208,34795,1
106061,268797,1
626761,587323,1
572672,1105949,1
744973,698632,1
688376,446392,1
757471,837838,1
540737,460754,1
592353,614526,1
661146,197599,1
626761,856037,1
667104,578378,1
549712,77382,1
642661,432613,1
805290,1025722,1
691193,830579,1
465605,627406,1
782901,858914,1
735204,338446,1
626761,740589,1
563402,1061095,1
738340,473158,1
558950,769261,1
545853,461261,1
688881,820601,1
744973,318980,1
696332,24006,1
666018,650728,1
671940,394986,1
440145,738247,1
546123,864103,1
769683,36123,1
619019,965051,1
732534,178412,1
696332,892371,1
480712,687396,1
610705,518512,1
554154,964346,1
735204,219879,1
322330,87523,1
623263,310144,1
185014,746703,1
735204,839620,1
443599,14871,1
843128,7469,1
660491,1111420,1
613357,1134373,1
775907,750469,1
744973,1087910,1
551208,526721,1
627193,31939,1
418805,964474,1
508568,1058521,1
486768,1014638,1
676154,831843,1
724982,90265,1
578586,1082094,1
592353,519107,1
642661,154630,1
801543,392526,1
803158,383478,1
562166,649359,1
525010,366325,1
565726,896563,1
675628,630527,1
626761,93183,1
581828,825369,1
837567,785149,1
779181,291486,1
639350,733243,1
737728,242623,1
765766,315312,1
642661,277577,1
577201,695205,1
414727,424953,1
801543,865159,1
590459,153630,1
810809,961104,1
598975,172144,1
131594,662018,1
577201,255232,1
757471,330116,1
606463,476218,1
696332,1085413,1
486768,359970,1
665597,723997,1
634271,681887,1
606463,941869,1
675628,859528,1
765766,154997,1
623263,368053,1
606463,438226,1
609727,461261,1
667104,50226,1
674947,260207,1
506481,1087959,1
661653,132117,1
610705,152527,1
692342,692834,1
634271,831746,1
834967,142956,1
484219,130639,1
626761,1055536,1
592837,709819,1
450263,406412,1
610705,1089555,1
756340,121802,1
627193,984658,1
747186,244970,1
801543,208923,1
664912,974249,1
838246,653922,1
674267,1044228,1
600618,675540,1
350458,163280,1
686803,374445,1
493849,235615,1
590459,401760,1
465605,89915,1
628455,1075456,1
842892,93195,1
436836,741572,1
486768,1056534,1
680995,972288,1
685509,661958,1
680995,1079289,1
628455,945536,1
737728,755356,1
725198,501199,1
557950,1086732,1
773098,554483,1
308622,1060964,1
661277,353307,1
523529,798234,1
572672,419521,1
737728,480513,1
444055,568648,1
810675,155577,1
680995,681653,1
