637142,586435,1
671390,231200,1
734899,854445,1
593599,174857,1
642661,992903,1
707313,254338,1
696332,63344,1
842892,1059875,1
292877,565778,1
493849,17850,1
626761,193110,1
654660,378071,1
701118,643332,1
385386,672189,1
558950,90859,1
661393,988333,1
418790,733243,1
696576,365321,1
578586,774680,1
798811,672815,1
752228,18381,1
791937,801101,1
389548,1118414,1
709034,1052735,1
401690,652704,1
825911,139501,1
241306,152734,1
627193,800363,1
491776,118675,1
645746,284335,1
626761,223757,1
618873,807445,1
696332,716598,1
626761,321504,1
748403,839725,1
811760,771920,1
676659,441725,1
553845,904118,1
610705,509689,1
377361,337393,1
769683,812451,1
687891,110482,1
831644,395577,1
643966,137228,1
644065,750347,1
696332,976935,1
758522,1002068,1
734521,330546,1
744973,466253,1
606463,242726,1
389548,995871,1
626761,996747,1
633841,302257,1
729482,571415,1
664912,1010160,1
604029,1065370,1
592353,657140,1
660050,371619,1
744973,212232,1
613811,828129,1
542164,724375,1
703844,28468,1
752110,515085,1
663076,221007,1
732534,296303,1
775907,37314,1
718953,594507,1
440145,1084198,1
588018,1075762,1
788045,1064011,1
776512,605165,1
626761,373618,1
627293,1024300,1
460301,839357,1
599587,1008817,1
669771,976692,1
604029,529149,1
626761,1103841,1
713171,419383,1
748544,248332,1
53160,113354,1
735791,982184,1
744973,280478,1
642661,981371,1
647777,185560,1
322330,654317,1
663076,632630,1
610705,724776,1
765766,1136679,1
784841,224251,1
655363,46929,1
661161,607870,1
696332,560185,1
737728,379179,1
710338,768433,1
744973,860538,1
678153,122860,1
626761,917077,1
671940,1118901,1
630024,605301,1
642661,640904,1
838246,75115,1
820020,383478,1
597507,995364,1
735730,1071457,1
735791,278117,1
380855,505065,1
747377,391157,1
737728,279815,1
680995,947101,1
610705,577782,1
518329,866593,1
734899,242690,1
784841,1001168,1
762095,1046957,1
385386,1091243,1
606463,663732,1
675397,864340,1
805290,437941,1
696332,715905,1
668703,652352,1
676659,846473,1
810809,31939,1
497699,548162,1
737728,779457,1
701118,817814,1
696332,495657,1
500169,1105502,1
842892,453586,1
380629,258937,1
322330,386894,1
642661,13831,1
735204,456530,1
718953,253991,1
729201,455339,1
744973,436608,1
598975,515394,1
627193,565483,1
812898,293454,1
666759,574370,1
484989,496215,1
718953,96051,1
834922,663468,1
799691,1112057,1
541465,1072982,1
807969,254722,1
735791,637402,1
644256,20623,1
627193,1128438,1
834967,487482,1
644256,697734,1
737728,610000,1
841963,311534,1
680995,289596,1
385386,92252,1
758522,533353,1
667104,507859,1
322330,449207,1
523569,879246,1
495514,601219,1
605954,177479,1
626761,630527,1
836525,802637,1
389548,742416,1
626761,1044163,1
725198,688661,1
814435,434081,1
623263,267314,1
737728,610440,1
528835,1003799,1
803158,572120,1
724982,385791,1
842251,1112504,1
662801,993491,1
510266,441968,1
825911,224137,1
667451,380177,1
773098,507007,1
565726,847755,1
732534,25374,1
825752,1121903,1
680995,9258,1
476879,588267,1
504436,1080132,1
798562,33899,1
773098,378071,1
725468,726250,1
676664,1014442,1
626761,326927,1
671940,637893,1
367979,90710,1
401690,529439,1
709736,947202,1
674947,614968,1
675628,243869,1
609086,277951,1
626761,474324,1
674643,1002686,1
807167,288311,1
675628,743796,1
725468,221159,1
598975,841468,1
688376,487057,1
663076,80279,1
661146,786837,1
142560,157698,1
609086,1129412,1
819600,688190,1
787132,517141,1
665597,87523,1
572672,275818,1
467260,127218,1
660050,31075,1
606463,623371,1
737728,684135,1
735791,1001168,1
667451,973726,1
807969,500007,1
632460,919747,1
818250,1069906,1
665597,77003,1
737728,908057,1
661146,493737,1
676659,230435,1
675628,653762,1
572672,240541,1
461086,418308,1
493849,1137964,1
680995,546779,1
578586,692785,1
794593,467515,1
737728,297599,1
552354,970398,1
642661,36992,1
643651,743276,1
762095,637155,1
665597,836369,1
825752,68125,1
818250,483967,1
515992,455059,1
818250,839902,1
680995,4996,1
515981,402791,1
747314,820405,1
730772,699130,1
729482,903633,1
553845,223630,1
530423,456584,1
639410,777254,1
626761,317925,1
629592,603544,1
765766,268838,1
610501,392834,1
708908,100148,1
740793,617644,1
302872,614277,1
710372,500263,1
655363,1018254,1
634415,138733,1
565726,560346,1
546123,993954,1
450126,768037,1
661393,65775,1
444456,27059,1
647022,768473,1
314359,867972,1
497699,385582,1
825752,786978,1
788075,788961,1
765766,227769,1
627193,1080285,1
465432,964838,1
804471,733243,1
485210,458147,1
590459,132135,1
590459,264799,1
374882,673919,1
724982,269226,1
775907,368552,1
792870,812974,1
124858,581548,1
748403,186411,1
440145,879246,1
610705,774403,1
523569,710623,1
665597,179363,1
626761,626234,1
660491,669875,1
805290,869330,1
441643,20472,1
794593,947730,1
344993,665497,1
725198,103219,1
590459,529648,1
807969,312164,1
527640,435700,1
500169,777756,1
620458,807574,1
773882,1109019,1
723633,1025888,1
745738,501562,1
725051,978670,1
775907,774575,1
661146,911515,1
623263,270696,1
350458,604876,1
647777,964838,1
580292,965093,1
818863,846294,1
639410,353131,1
674643,213088,1
788075,372313,1
748301,212709,1
737728,590532,1
504436,734499,1
839007,513189,1
791937,1134373,1
626761,1002192,1
492532,536275,1
744973,759625,1
562987,1051099,1
626761,5546,1
623263,1002515,1
680995,803107,1
642661,552866,1
762095,581065,1
452047,1052312,1
609727,309638,1
837567,1128452,1
642661,979451,1
721349,419213,1
433254,292826,1
689628,892314,1
757471,306256,1
350458,123290,1
671390,1063015,1
775907,1020584,1
598975,790014,1
839225,276677,1
735204,103233,1
661146,442035,1
665597,872802,1
680995,714679,1
775907,142956,1
696332,74173,1
692342,160227,1
660491,911442,1
461086,501357,1
577201,643332,1
123312,808637,1
822699,105202,1
626761,3106,1
758522,993491,1
801385,121278,1
562987,900711,1
665597,972288,1
530423,71045,1
669090,401105,1
497699,150022,1
525010,112401,1
740793,378091,1
695624,34795,1
795503,473712,1
644065,557622,1
734899,770554,1
558677,473979,1
667104,408085,1
661277,803476,1
729542,311534,1
642661,263326,1
836710,441725,1
737728,362360,1
816633,215573,1
674267,550324,1
572672,395941,1
671390,969303,1
834337,77994,1
577201,930626,1
461086,273220,1
737728,838601,1
805290,450363,1
794593,258391,1
542164,704562,1
292877,925461,1
798524,185159,1
457095,547959,1
744973,60232,1
626761,399848,1
443599,613111,1
786356,44871,1
744973,402845,1
703844,44871,1
765766,55760,1
308622,416572,1
549712,613111,1
686803,1052996,1
729482,568125,1
661653,894862,1
779181,391157,1
775907,1131753,1
611235,767237,1
617358,245224,1
825752,214121,1
729482,928406,1
708908,1017590,1
763172,881544,1
819600,675540,1
795908,163880,1
661146,830807,1
737728,393738,1
680995,495190,1
626761,682682,1
757471,729681,1
578586,555076,1
500169,1015011,1
667104,11973,1
530423,67593,1
737728,801187,1
553845,143669,1
546632,1017662,1
642661,624520,1
769683,1014638,1
626761,485970,1
839225,798179,1
744973,627219,1
765766,966235,1
834922,848532,1
795503,1015130,1
779181,823444,1
724955,904471,1
654660,1096824,1
466477,1028167,1
626761,104803,1
762095,960948,1
776764,45653,1
642661,996399,1
725198,324548,1
834967,574370,1
414751,541383,1
762095,1006064,1
737728,665444,1
642661,733030,1
719367,745787,1
634271,883971,1
775907,601186,1
737728,746275,1
346962,799778,1
588018,334441,1
625058,706555,1
241306,631164,1
350458,141266,1
734706,1139744,1
622219,135136,1
758522,864378,1
795082,416136,1
553845,839357,1
725198,31102,1
756340,126675,1
572672,408342,1
825752,1004576,1
590459,591788,1
647777,458147,1
642661,797791,1
762189,461261,1
723542,31075,1
572672,340536,1
626761,446971,1
725198,840363,1
842892,670076,1
346962,318980,1
626761,1064146,1
610705,394986,1
735204,823223,1
661653,782504,1
634654,606851,1
634415,855850,1
590459,27260,1
546123,882787,1
765766,427335,1
812898,1024364,1
669383,1021048,1
489793,925438,1
406021,1064642,1
735791,493975,1
626761,320142,1
634654,261702,1
647674,516197,1
476767,177479,1
372909,441507,1
840113,202494,1
581828,935618,1
756340,786837,1
626761,568935,1
818863,932393,1
581828,116443,1
448305,748019,1
610705,83181,1
440145,586435,1
737728,675540,1
487165,999429,1
578586,506679,1
628780,984746,1
834967,1000310,1
617176,338875,1
562987,1018431,1
737728,909407,1
385386,1091868,1
667451,687241,1
452047,51197,1
661393,836577,1
626761,761168,1
675397,757666,1
784841,917098,1
713171,282996,1
642661,682682,1
735204,1094970,1
758229,236035,1
795503,142820,1
801543,833652,1
592353,778567,1
530423,572212,1
730579,784233,1
674947,904471,1
769683,1073289,1
406021,1005113,1
755558,1132907,1
710338,918369,1
773098,512253,1
594317,84323,1
671940,1090809,1
541585,586435,1
644256,65775,1
642661,98698,1
660491,249439,1
590459,1113172,1
737728,1067291,1
713171,10107,1
762095,643073,1
361019,306111,1
839225,1002515,1
572672,780811,1
805290,427359,1
696332,1015122,1
696434,741505,1
729542,399009,1
541465,92252,1
791937,126803,1
648379,18578,1
480712,1065642,1
783773,293069,1
831644,38857,1
518329,481048,1
660491,1063673,1
795503,658297,1
732534,465217,1
642661,923115,1
762095,357954,1
606463,486904,1
725707,257222,1
696332,526721,1
695624,764765,1
734899,964838,1
53160,125804,1
654660,666193,1
618277,1103497,1
762095,604074,1
713171,1139744,1
756379,1026373,1
142560,191485,1
765766,731574,1
810869,567400,1
626761,680529,1
758522,221159,1
626761,1016246,1
572672,1000769,1
572672,646389,1
427939,148619,1
610705,119221,1
510746,578378,1
735204,739718,1
372909,726979,1
495514,416335,1
747377,350458,1
605954,976886,1
661146,549669,1
773098,1981,1
660491,875868,1
541465,731497,1
760035,160017,1
558950,701080,1
641343,636302,1
553845,663741,1
738364,742416,1
106061,1104303,1
696576,442095,1
819600,64671,1
48425,526620,1
667104,254206,1
530423,455339,1
661146,199399,1
372909,1082200,1
839225,707861,1
667104,543702,1
773098,326927,1
793780,650728,1
372909,474726,1
661277,210239,1
710372,1070584,1
765766,574289,1
787132,458638,1
744973,93183,1
737728,121737,1
773882,154693,1
795503,445691,1
592353,114003,1
651779,244826,1
723633,417739,1
598975,427146,1
661146,1126129,1
647777,818653,1
737728,908566,1
557950,1617,1
512799,377600,1
798811,823133,1
590459,269605,1
347240,1013799,1
556055,963447,1
737728,696727,1
626761,415197,1
757471,588111,1
744973,383478,1
762095,997308,1
597507,381183,1
839225,75841,1
794593,532964,1
642661,60289,1
389548,1113960,1
773098,210212,1
642661,855634,1
484219,28431,1
737728,1138986,1
687396,694808,1
765766,57735,1
661146,874585,1
707490,699731,1
757471,782747,1
628455,89632,1
817532,886740,1
808162,525745,1
779181,478268,1
642661,1022912,1
842251,1276,1
625058,35702,1
795503,960230,1
541259,417307,1
241306,1004841,1
581828,898752,1
675397,633549,1
530423,905553,1
825752,153324,1
626761,851180,1
443599,250395,1
654660,1004522,1
737728,822040,1
645746,1073288,1
699416,347299,1
782901,198628,1
729542,784625,1
486768,1127232,1
793296,371911,1
773098,592320,1
780289,1013286,1
577201,480111,1
655363,756963,1
667451,863447,1
737728,633124,1
737728,237840,1
773098,1025888,1
625058,506679,1
565498,208923,1
577201,772739,1
551208,747015,1
772092,651262,1
687396,701080,1
627816,801568,1
737728,756963,1
663076,186411,1
775907,1014390,1
718953,212071,1
748403,364067,1
819600,448630,1
438472,128771,1
665597,1100125,1
587597,1018880,1
609086,192026,1
638663,47149,1
385386,123421,1
747377,114003,1
825752,185291,1
798811,794754,1
791937,1113960,1
661146,1062365,1
558677,619764,1
768898,801822,1
578132,325782,1
747377,158372,1
801543,63882,1
440145,427038,1
663076,295643,1
500169,56852,1
765766,34050,1
627193,576586,1
663076,1039050,1
631233,704798,1
642661,378184,1
795503,1078039,1
551208,893481,1
825752,305764,1
344993,350891,1
660491,551937,1
661653,36992,1
839225,1106694,1
661146,202900,1
609727,813885,1
802318,224077,1
723633,258657,1
626761,1040086,1
406062,771919,1
465605,619191,1
530423,419521,1
541465,779927,1
686803,798234,1
642661,109379,1
600618,562730,1
592353,270696,1
680995,622683,1
600618,487542,1
663076,869839,1
372909,692785,1
818250,643462,1
667104,433115,1
696576,457032,1
776764,716176,1
9943,284982,1
661653,101424,1
670329,671006,1
825911,1071683,1
834967,313310,1
674132,413264,1
775907,687241,1
565726,858510,1
839225,150974,1
711000,817546,1
623263,370202,1
713171,801701,1
622219,895155,1
783773,642358,1
747314,1071467,1
686803,1034285,1
747377,830579,1
626761,805765,1
492532,889929,1
725198,215198,1
744973,452083,1
838246,779415,1
440744,596074,1
842251,911144,1
374882,829691,1
816633,108953,1
675901,197799,1
562987,867332,1
816832,220998,1
627193,752503,1
663076,605918,1
666759,448630,1
629592,776586,1
106061,620826,1
625058,964125,1
696332,147088,1
798811,1114421,1
626761,364067,1
642661,295425,1
678153,56025,1
142560,670932,1
688744,225351,1
737728,413190,1
839225,402231,1
625308,516828,1
622219,1099028,1
632460,732541,1
647022,249086,1
651640,33283,1
686803,862073,1
768898,234749,1
692342,500414,1
680995,96994,1
350458,774606,1
613357,588428,1
747314,872081,1
749989,690830,1
565498,1072982,1
646310,487306,1
286966,565184,1
558677,34795,1
618873,1063346,1
629592,401760,1
773098,1128320,1
642661,673811,1
798562,1116036,1
725149,1069506,1
594317,1007860,1
826027,323701,1
836710,63489,1
737728,683518,1
747255,802216,1
371388,406530,1
355826,1024364,1
735730,1031583,1
692342,107161,1
680995,210451,1
812898,731302,1
593599,40571,1
346962,917889,1
723633,227828,1
427939,187494,1
734899,829028,1
642661,138733,1
812898,842937,1
718953,436519,1
626761,998614,1
406021,469772,1
53160,34795,1
627193,371619,1
711649,880435,1
514478,405634,1
737728,291395,1
642661,1088676,1
389548,726095,1
710895,976886,1
449893,824765,1
480712,979873,1
781210,819270,1
821209,113559,1
628934,466253,1
734706,486904,1
723542,846053,1
322330,862508,1
638663,1074505,1
737728,990358,1
713171,896319,1
775907,801101,1
744973,696084,1
762095,576818,1
626761,762963,1
465432,160152,1
620458,967997,1
620458,1096822,1
805290,865945,1
737728,391946,1
777111,745682,1
581828,269226,1
541585,491753,1
628455,622255,1
536181,518020,1
328758,354903,1
794593,1109492,1
734202,348106,1
675628,938728,1
604029,261921,1
825752,810826,1
834174,114486,1
622219,118294,1
737728,235297,1
461086,1071467,1
592353,153324,1
512799,153929,1
53160,1079659,1
735204,207132,1
312038,659550,1
642661,140099,1
648379,1044487,1
537757,576302,1
497622,746703,1
680995,1002208,1
606463,669345,1
667104,691550,1
684931,169137,1
760420,312264,1
643566,220830,1
443735,435346,1
755558,830144,1
684024,54420,1
725198,50578,1
453055,875868,1
671940,1076475,1
775907,912117,1
796716,513433,1
592353,434599,1
760420,642358,1
780289,408613,1
735204,1004723,1
314826,546557,1
655363,892755,1
737728,998767,1
406021,976692,1
645746,881243,1
737728,286252,1
499996,672189,1
412491,914249,1
441643,874856,1
705215,1324,1
724982,900591,1
696332,242623,1
737728,255018,1
743697,825525,1
634654,505123,1
565498,233883,1
722764,97082,1
663076,547959,1
617176,1016521,1
643651,970898,1
676664,75935,1
724752,602209,1
493849,221689,1
570703,906201,1
618873,649520,1
665597,269659,1
826845,104125,1
661146,527166,1
741596,422758,1
732534,365873,1
414601,795775,1
688376,249086,1
676535,662121,1
542164,120114,1
377361,249439,1
825752,288311,1
773098,410497,1
642661,306083,1
841963,961993,1
655363,492497,1
773098,884172,1
696576,501738,1
751818,455541,1
518329,724715,1
675628,1103503,1
722466,1072909,1
553845,864839,1
629592,986880,1
700940,976119,1
821209,818643,1
465605,1006476,1
676659,909407,1
562166,578604,1
594317,831302,1
802604,793455,1
794593,414187,1
661393,363425,1
661146,1135250,1
676659,1123053,1
787132,917332,1
481061,469656,1
315878,497890,1
725198,603544,1
592837,1098080,1
734706,862073,1
725198,82258,1
735204,1065370,1
456437,572538,1
661277,416572,1
538022,891445,1
793296,678699,1
667104,951009,1
732534,1016047,1
812898,64600,1
642661,283722,1
725051,936339,1
737728,458486,1
480712,65988,1
818250,980654,1
500169,308313,1
795503,346445,1
492856,563894,1
661277,414100,1
530423,1003799,1
675628,414376,1
749989,669343,1
800549,311534,1
642661,842952,1
647022,419383,1
609086,1108700,1
661653,802216,1
484219,229831,1
292877,727965,1
575424,339741,1
427939,1052312,1
367888,113493,1
795503,874856,1
737728,338206,1
710338,893881,1
689628,794126,1
642661,849682,1
642661,1044163,1
525010,478268,1
627193,1094189,1
626761,37026,1
818250,606851,1
642661,384519,1
321648,1084415,1
688376,545264,1
486768,430106,1
598975,782261,1
629592,455339,1
322956,1071683,1
621225,1134373,1
737728,1032392,1
737728,374445,1
696332,37314,1
807799,717359,1
668703,1016047,1
647777,960809,1
535970,782228,1
665597,1102044,1
842892,76415,1
598975,1004180,1
610705,314487,1
722697,71613,1
479158,1122811,1
380629,1014442,1
577201,282450,1
724982,256427,1
578586,492340,1
705215,404043,1
549712,971928,1
737728,1062503,1
676659,582497,1
687891,839044,1
723633,361375,1
801543,804643,1
724955,476218,1
530423,356045,1
626761,194375,1
795503,331697,1
555261,87910,1
680995,900423,1
807167,746186,1
512799,890974,1
773098,221159,1
360820,24006,1
825911,577288,1
557950,413914,1
592353,1121483,1
825752,408085,1
838246,1024919,1
440744,455831,1
667104,336719,1
53160,881094,1
756340,689866,1
760035,36165,1
527500,605918,1
821209,219879,1
660491,1021651,1
628455,1001168,1
515992,902485,1
578814,1077095,1
718953,39178,1
350458,549151,1
795503,224137,1
787132,839902,1
440145,794240,1
604029,627185,1
676659,153016,1
687891,903162,1
546123,1051430,1
551208,1087157,1
801543,839233,1
788075,907161,1
750744,322820,1
738340,726979,1
735204,733474,1
550536,452797,1
810675,192026,1
627193,87974,1
735204,114536,1
723756,467617,1
710338,981371,1
